70.381	0.13112622171065486
70.525	0.13114323679576897
70.668	0.13114642712422786
70.813	0.13115759327383403
70.956	0.13117088630907944
71.101	0.13117407663753833
71.243	0.1311762035231776
71.387	0.13117779868740706
71.531	0.13118205245868558
71.675	0.1311884331156034
71.818	0.1311948137725212
71.962	0.13119906754379973
72.106	0.13120544820071753
72.25	0.13121289230045496
72.393	0.13121714607173351
72.537	0.13123150254979854
72.687	0.1312437321422243
72.825	0.1312469224706832
72.968	0.13125064452055196
73.112	0.13125489829183049
73.256	0.131259152063109
73.4	0.1312687230484857
73.544	0.1312814843623213
73.687	0.13129158706910782
73.831	0.1312974360046158
73.975	0.1313006263330747
74.119	0.13130381666153362
74.263	0.13131072903986124
74.406	0.13131710969677904
74.55	0.13131710969677904
74.694	0.13132083174664777
74.838	0.13133093445343427
74.981	0.1313421006030404
75.125	0.131349012981368
75.269	0.13135113986700725
75.413	0.13135326675264652
75.55799999999999	0.1313591156881545
75.7	0.13136549634507233
75.844	0.13137187700199016
75.988	0.13137825765890793
76.131	0.1313830431515963
76.276	0.13138623348005518
76.419	0.13138836036569446
76.563	0.13139101897274352
76.707	0.13139580446543186
76.851	0.13139952651530062
76.994	0.13140112167953005
77.138	0.1314027168437595
77.282	0.13140484372939876
77.426	0.13140750233644782
77.569	0.13141016094349695
77.713	0.13141175610772637
77.857	0.13141654160041474
78.001	0.13142239053592275
78.145	0.13142877119284052
78.288	0.13143674701398775
78.432	0.13143940562103684
78.576	0.13143940562103684
78.72	0.13144259594949576
78.863	0.13144578627795464
79.007	0.13144897660641353
79.151	0.13145216693487244
79.295	0.13145216693487244
79.438	0.13145323037769208
79.582	0.13145429382051171
79.726	0.13145482554192156
79.87	0.13145535726333138
80.013	0.13145695242756084
80.157	0.1314596110346099
80.301	0.1314596110346099
80.445	0.1314596110346099
80.588	0.1314596110346099
80.732	0.1314596110346099
80.876	0.13146120619883933
81.02	0.13146173792024912
81.164	0.13146173792024912
81.30799999999999	0.1314633330844786
81.451	0.13146599169152767
81.595	0.13146865029857677
81.742	0.13147184062703565
81.883	0.13147396751267493
82.027	0.13147556267690436
82.171	0.13147715784113384
82.314	0.13147875300536327
82.458	0.13148407021946146
82.601	0.13148832399073998
82.746	0.1314888557121498
82.889	0.13149045087637923
83.033	0.1314915143191989
83.17699999999999	0.13149364120483814
83.32	0.13149576809047742
83.464	0.13149683153329705
83.608	0.13149789497611666
83.752	0.13150108530457555
83.895	0.13150427563303446
84.039	0.1315048073544443
84.18299999999999	0.13150533907585413
84.326	0.13150640251867374
84.47	0.13150746596149337
84.614	0.13150746596149337
84.758	0.1315079976829032
84.902	0.131508529404313
85.046	0.13150959284713265
85.189	0.13151171973277193
85.333	0.13151278317559156
85.477	0.13151331489700138
85.621	0.1315138466184112
85.764	0.1315138466184112
85.908	0.13151491006123084
86.05199999999999	0.13151491006123084
86.196	0.13151491006123084
86.34	0.13151650522546027
86.483	0.1315181003896897
86.627	0.13151916383250936
86.771	0.13151916383250936
86.915	0.13151969555391915
87.05799999999999	0.1315218224395584
87.202	0.1315218224395584
87.346	0.13152448104660752
87.49	0.13152448104660752
87.634	0.13152554448942713
87.778	0.13152607621083695
87.922	0.1315266079322468
88.066	0.13152767137506644
88.209	0.13153245686775478
88.353	0.13153724236044312
88.497	0.13153830580326273
88.641	0.13153830580326273
88.784	0.13153830580326273
88.932	0.13153883752467255
89.072	0.13154043268890203
89.216	0.1315425595745413
89.36	0.13154415473877074
89.504	0.13154574990300016
89.647	0.1315484085100493
89.791	0.13155000367427871
89.935	0.13155053539568853
90.079	0.13155106711709835
90.222	0.13155106711709835
90.366	0.13155106711709835
90.51	0.13155106711709835
90.654	0.131552130559918
90.799	0.13155372572414742
90.941	0.13155425744555727
91.085	0.13155425744555727
91.229	0.1315558526097867
91.372	0.13155744777401615
91.516	0.13155744777401615
91.66	0.13155851121683582
91.804	0.13156116982388488
91.948	0.13156329670952413
92.091	0.13156542359516338
92.235	0.13157020908785177
92.379	0.13157446285913033
92.523	0.13157658974476955
92.666	0.13157765318758918
92.81	0.13157765318758918
92.954	0.131578184908999
93.098	0.13158190695886773
93.242	0.13158616073014623
93.385	0.13158881933719532
93.529	0.13159041450142478
93.673	0.1315909462228346
93.817	0.13159147794424442
93.96	0.13159147794424442
94.104	0.13159307310847385
94.248	0.1315946682727033
94.392	0.1315946682727033
94.535	0.13159573171552297
94.679	0.13159573171552297
94.823	0.1315973268797524
94.967	0.13159892204398183
95.111	0.13160051720821128
95.255	0.13160211237244074
95.398	0.1316031758152604
95.542	0.13160477097948986
95.68599999999999	0.1316063661437193
95.829	0.1316063661437193
95.973	0.1316063661437193
96.117	0.13160796130794872
96.261	0.13160955647217815
96.404	0.13161061991499778
96.548	0.13161168335781745
96.692	0.13161221507922727
96.836	0.1316138102434567
96.979	0.13161540540768615
97.123	0.13161753229332543
97.267	0.13161912745755489
97.412	0.13161912745755489
97.55499999999999	0.13162019090037452
97.699	0.13162125434319413
97.842	0.13162125434319413
97.987	0.1316228495074236
98.13	0.13162444467165307
98.275	0.1316260398358825
98.417	0.13162816672152175
98.56099999999999	0.1316297618857512
98.705	0.13163082532857082
98.849	0.13163082532857082
98.993	0.13163135704998064
99.136	0.13163454737843955
99.28	0.13163826942830825
99.424	0.13163986459253774
99.568	0.13164039631394756
99.711	0.13164039631394756
99.857	0.13164145975676717
99.999	0.1316425231995868
100.143	0.13164305492099662
100.286	0.13164358664240644
100.42999999999999	0.13164465008522608
100.574	0.13164624524945553
100.718	0.13164677697086535
100.861	0.131647840413685
101.005	0.13165049902073406
101.149	0.13165368934919297
101.293	0.1316552845134224
101.437	0.1316590065632911
101.58	0.13166272861315984
101.724	0.13166272861315984
101.868	0.1316637920559795
102.012	0.13166538722020896
102.156	0.13166591894161878
102.299	0.13166804582725802
102.443	0.1316707044343071
102.587	0.13167229959853655
102.731	0.131673894762766
102.874	0.13167548992699546
103.018	0.13167655336981507
103.162	0.13167655336981507
103.306	0.13167655336981507
103.45	0.13167655336981507
103.593	0.1316770850912249
103.737	0.1316776168126347
103.883	0.13167868025545432
104.024	0.13168187058391323
104.168	0.1316839974695525
104.312	0.1316839974695525
104.456	0.1316839974695525
104.599	0.13168506091237214
104.743	0.13168612435519175
104.887	0.13168665607660157
105.031	0.13168825124083106
105.175	0.13168984640506048
105.319	0.13169144156928997
105.463	0.13169144156928997
105.607	0.1316930367335194
105.75	0.1316930367335194
105.895	0.13169463189774883
106.038	0.13169463189774883
106.182	0.13169463189774883
106.326	0.13169463189774883
106.47	0.13169463189774883
106.614	0.13169463189774883
106.757	0.1316956953405685
106.901	0.1316956953405685
107.045	0.13170048083325683
107.189	0.13170526632594518
107.332	0.13170632976876478
107.476	0.1317095200972237
107.62	0.1317127104256826
107.764	0.13171430558991204
107.907	0.13171590075414152
108.051	0.13171696419696116
108.195	0.13171696419696116
108.339	0.13171749591837095
108.482	0.13171909108260038
108.626	0.13172068624682984
108.771	0.1317222814110593
108.914	0.13172387657528878
109.057	0.131726003460928
109.201	0.13172759862515745
109.345	0.13173344756066546
109.489	0.13174248682463235
109.633	0.13174567715309124
109.776	0.1317472723173207
109.92	0.13175046264577958
110.064	0.13175205781000904
110.208	0.13175365297423847
110.352	0.13175631158128753
110.495	0.13175737502410717
110.639	0.13175737502410717
110.783	0.13175790674551702
110.92699999999999	0.13175843846692686
111.07	0.1317605653525661
111.214	0.13176428740243482
111.358	0.13176428740243482
111.502	0.13176428740243482
111.647	0.13176428740243482
111.789	0.13176428740243482
111.93299999999999	0.13176428740243482
112.077	0.1317605653525661
112.22	0.1317605653525661
112.364	0.1317605653525661
112.508	0.1317605653525661
112.652	0.1317605653525661
112.796	0.1317605653525661
112.939	0.1317605653525661
113.083	0.1317605653525661
113.227	0.1317605653525661
113.371	0.1317605653525661
113.514	0.1317605653525661
113.658	0.1317605653525661
113.80199999999999	0.13176428740243482
113.946	0.13176800945230355
114.089	0.13176800945230355
114.233	0.13176800945230355
114.377	0.13176428740243482
114.521	0.13176428740243482
114.665	0.13176428740243482
114.809	0.13176428740243482
114.952	0.13176428740243482
115.096	0.13176428740243482
115.24	0.13176428740243482
115.383	0.13176428740243482
115.527	0.13176428740243482
115.671	0.13176428740243482
115.815	0.13176428740243482
115.959	0.1317605653525661
116.102	0.1317605653525661
116.246	0.1317605653525661
116.39	0.13176428740243482
116.534	0.13176428740243482
116.67699999999999	0.13176428740243482
116.821	0.13176800945230355
116.965	0.13176960461653298
117.109	0.13176960461653298
117.252	0.13176960461653298
117.396	0.13176960461653298
117.54	0.13176960461653298
117.684	0.13177119978076246
117.829	0.131775453552041
117.971	0.131775453552041
118.115	0.13178023904472935
118.259	0.13178183420895878
118.403	0.13178183420895878
118.546	0.13178183420895878
118.69	0.1317834293731882
118.834	0.13178555625882746
118.978	0.13178715142305691
119.122	0.1317887465872864
119.265	0.1317892783086962
119.409	0.1317892783086962
119.553	0.1317892783086962
119.697	0.13179034175151583
119.84	0.1317919369157453
119.984	0.1317919369157453
120.128	0.13179246863715513
120.272	0.13179246863715513
120.416	0.13179246863715513
120.559	0.13179353207997474
120.703	0.13179459552279438
120.847	0.13179459552279438
120.99	0.13179459552279438
121.134	0.13179459552279438
121.278	0.13179565896561402
121.422	0.13179565896561402
121.565	0.13179672240843363
121.709	0.1317988492940729
121.853	0.13180416650817106
121.997	0.13180735683662997
122.141	0.1318084202794496
122.285	0.13181001544367904
122.428	0.13181054716508886
122.573	0.13181161060790852
122.717	0.13181586437918705
122.861	0.13181958642905578
123.004	0.13182171331469505
123.148	0.13182437192174412
123.292	0.13182437192174412
123.43599999999999	0.1318264988073834
123.58	0.13182756225020303
123.723	0.13182915741443246
123.867	0.1318312843000717
124.011	0.1318312843000717
124.154	0.13182915741443246
124.298	0.13182915741443246
124.442	0.13182915741443246
124.587	0.13182915741443246
124.73	0.13182915741443246
124.873	0.1318312843000717
125.017	0.13183447462853062
125.162	0.13183872839980915
125.30499999999999	0.13184404561390733
125.448	0.13184404561390733
125.592	0.13184883110659568
125.736	0.13185148971364474
125.88	0.13185361659928402
126.023	0.13185521176351345
126.167	0.13185521176351345
126.31099999999999	0.13185733864915272
126.455	0.13185733864915272
126.599	0.13185733864915272
126.743	0.13185840209197236
126.888	0.13185893381338218
127.03	0.13186052897761164
127.174	0.13186052897761164
127.318	0.13185893381338218
127.461	0.13185840209197236
127.605	0.13185733864915272
127.749	0.13185521176351345
127.893	0.13185361659928402
128.037	0.13185361659928402
128.18	0.13185148971364474
128.324	0.13184883110659568
128.468	0.1318424504496779
128.612	0.1318424504496779
128.755	0.1318424504496779
128.899	0.1318424504496779
129.043	0.1318424504496779
129.186	0.1318424504496779
129.33	0.1318424504496779
129.474	0.1318424504496779
129.618	0.13183447462853062
129.761	0.13183447462853062
129.905	0.13183447462853062
130.049	0.13183447462853062
130.193	0.13183447462853062
130.337	0.13183447462853062
130.481	0.13183447462853062
130.624	0.13183447462853062
130.768	0.13183447462853062
130.912	0.1318424504496779
131.056	0.1318424504496779
131.199	0.1318424504496779
131.343	0.13184883110659568
131.487	0.1318424504496779
131.631	0.1318424504496779
131.775	0.1318424504496779
131.918	0.1318424504496779
132.062	0.13184883110659568
132.206	0.13184883110659568
132.35	0.1318424504496779
132.493	0.13183447462853062
132.637	0.13183447462853062
132.781	0.13183447462853062
132.925	0.13183447462853062
133.068	0.13183447462853062
133.212	0.13183447462853062
133.356	0.1318312843000717
133.5	0.1318312843000717
133.644	0.13183447462853062
133.787	0.13183447462853062
133.931	0.13183447462853062
134.079	0.1318376649569895
134.218	0.1318376649569895
134.362	0.1318376649569895
134.506	0.1318376649569895
134.65	0.1318376649569895
134.794	0.1318376649569895
134.938	0.1318376649569895
135.081	0.1318376649569895
135.225	0.1318376649569895
135.369	0.1318376649569895
135.513	0.1318376649569895
135.656	0.1318429821710877
135.8	0.13184883110659568
135.944	0.13185148971364474
136.088	0.13185361659928402
136.232	0.13185361659928402
136.375	0.1318541483206938
136.519	0.13185521176351345
136.663	0.13185733864915272
136.807	0.13185840209197236
136.95	0.13185840209197236
137.094	0.13185999725620184
137.238	0.13185999725620184
137.382	0.13185999725620184
137.525	0.1318621241418411
137.669	0.1318621241418411
137.813	0.13186371930607055
137.957	0.13186637791311961
138.1	0.13186797307734904
138.244	0.13186797307734904
138.388	0.13186797307734904
138.532	0.13186956824157853
138.677	0.1318716951272178
138.819	0.13187329029144723
138.963	0.13187754406272578
139.107	0.1318812661125945
139.251	0.13188286127682392
139.395	0.13188392471964358
139.538	0.13188551988387304
139.682	0.1318887102123319
139.826	0.1318887102123319
139.97	0.13189030537656135
140.114	0.13189030537656135
140.258	0.13189030537656135
140.402	0.13189136881938102
140.546	0.13189296398361045
140.689	0.13189296398361045
140.833	0.13189296398361045
140.977	0.13189455914783987
141.121	0.1318956225906595
141.264	0.1318956225906595
141.408	0.13189615431206936
141.552	0.1318966860334792
141.696	0.13189828119770863
141.839	0.13189987636193806
141.983	0.13189987636193806
142.127	0.1319009398047577
142.271	0.13190200324757734
142.415	0.13190253496898713
142.558	0.13190253496898713
142.702	0.13190253496898713
142.846	0.13190306669039695
142.99	0.1319046618546264
143.134	0.1319046618546264
143.277	0.1319046618546264
143.421	0.13190306669039695
143.565	0.13190306669039695
143.709	0.13190306669039695
143.853	0.1319046618546264
143.996	0.1319046618546264
144.14	0.13190306669039695
144.284	0.13190306669039695
144.428	0.1319046618546264
144.571	0.1319046618546264
144.715	0.1319046618546264
144.859	0.13190891562590495
145.004	0.13191157423295405
145.146	0.13191157423295405
145.29	0.13191210595436387
145.434	0.1319137011185933
145.578	0.13191210595436387
145.721	0.13191210595436387
145.865	0.13191210595436387
146.009	0.1319137011185933
146.153	0.1319137011185933
146.297	0.13191635972564236
146.441	0.13191795488987182
146.584	0.13191955005410128
146.728	0.13192593071101907
146.87199999999999	0.13192593071101907
147.015	0.13191955005410128
147.159	0.13191955005410128
147.303	0.13191955005410128
147.447	0.13191795488987182
147.59	0.13191795488987182
147.734	0.13191795488987182
147.878	0.13191795488987182
148.022	0.13191795488987182
148.166	0.13191795488987182
148.309	0.13191795488987182
148.453	0.13191795488987182
148.597	0.13191795488987182
148.74099999999999	0.13191795488987182
148.889	0.13191795488987182
149.028	0.13191795488987182
149.172	0.13191795488987182
149.316	0.13191795488987182
149.459	0.13191795488987182
149.603	0.13191795488987182
149.74699999999999	0.13191795488987182
149.891	0.13191795488987182
