30.171	0.11446395546322713
30.314	0.11472400385248704
30.458	0.11494240386690456
30.602	0.11512728201864403
30.749	0.11520448388420557
30.89	0.11529082807595203
31.033	0.11535888761532866
31.177	0.11552852855675994
31.322	0.11585155741529374
31.466	0.1161430960391906
31.608999999999998	0.11635540116948481
31.753	0.1165057416445257
31.897	0.11670280956451173
32.041	0.11692120957892925
32.184	0.11711726168489472
32.328	0.11723306448323703
32.472	0.11728791844034656
32.616	0.11734074076941498
32.76	0.11748193891827095
32.903	0.11803657337348937
33.047	0.11852924317345445
33.191	0.11867044132231044
33.335	0.1188421138917828
33.478	0.11938659020679575
33.622	0.11990567117129505
33.766	0.12003975862200719
33.91	0.12016267211849332
34.053	0.12024190561209597
34.197	0.12052734935186954
34.341	0.12096821263678674
34.485	0.12118153358110152
34.628	0.12126787777284798
34.772	0.12157160616499138
34.916	0.12200739037980585
35.06	0.12225220155875759
35.204	0.1223354983084424
35.348	0.12251224994801752
35.491	0.1226890015875926
35.635	0.1228393420626335
35.778999999999996	0.12301203044612642
35.907	0.12310040626591397
36.051	0.12322738301848228
36.194	0.12363066118463927
36.338	0.12436814216355606
36.482	0.1249298873169183
36.626	0.12513406593504817
36.769	0.12520822035854806
36.913	0.12530472269049997
37.057	0.125403256650493
37.201	0.12546826874780798
37.344	0.12572120643892407
37.488	0.1260015711085949
37.632	0.12610518413869065
37.775999999999996	0.1264871302104162
37.92	0.12693713582151833
38.063	0.1271382669975865
38.207	0.1272601646800521
38.351	0.1273211135212849
38.495	0.12746129585612032
38.638	0.12768680656868164
38.782	0.12781784657733214
38.926	0.12784933681196908
39.07	0.1279214596074279
39.214	0.12811649589937285
39.357	0.12832067451750273
39.501	0.12838467080079718
39.644999999999996	0.12859392848902976
39.789	0.1288590559483924
39.932	0.12900025409724836
40.077	0.12910386712734412
40.221	0.1291902113190906
40.364	0.12926436574259048
40.507	0.12931109318753561
40.650999999999996	0.12937508947083004
40.795	0.12950816110752167
40.939	0.12963005878998723
41.082	0.12971843460977478
41.229	0.1299002653194526
41.371	0.13002317881593872
41.515	0.13021821510788367
41.658	0.13044880489054775
41.802	0.13049553233549288
41.946	0.1305239751280682
42.089999999999996	0.13058390815528048
42.233	0.13063673048434887
42.377	0.13075151746867064
42.521	0.13085208305670476
42.665	0.130900842129691
42.809	0.13119339656760837
42.952	0.13152455193830656
43.097	0.13164746543479272
43.241	0.13175006265086792
43.384	0.13202534825043602
43.528	0.13237072501742184
43.672	0.13252411293452437
43.814	0.13255966642524353
43.958	0.1326358524767845
44.102	0.13278009806770208
44.246	0.13307671576170169
44.389	0.13335301717529036
44.533	0.13343834555301626
44.677	0.13362728696083792
44.821	0.13379388046020757
44.964	0.1338944460482417
45.108	0.1340082172185429
45.252	0.13409862466637154
45.394999999999996	0.13422661723296042
45.54	0.13438711584820678
45.685	0.1345364405092271
45.827	0.13460450004860372
45.971	0.13475280889560354
46.115	0.13488181727621296
46.258	0.1352089093908289
46.402	0.13556038104193802
46.546	0.1356121875569859
46.69	0.13571376895904055
46.833999999999996	0.13580214477882813
46.977	0.13582652431532122
47.121	0.13586004617799927
47.265	0.13592099501923205
47.409	0.13597076990623883
47.552	0.1360225764212867
47.696	0.1362755141124028
47.839999999999996	0.13653454668764217
47.984	0.13664730204392284
48.128	0.1367184090253611
48.271	0.13675294670205967
48.415	0.13678545275071718
48.559	0.13685452810411436
48.704	0.13695103043606627
48.847	0.13699369462492922
48.991	0.13702315323152509
49.135	0.13719990487110018
49.278999999999996	0.1374386211659286
49.423	0.13755137652220928
49.566	0.13763975234199682
49.71	0.13773625467394873
49.854	0.13780634584136647
49.997	0.13784901003022942
50.141	0.1379536388743457
50.285	0.13811210586155098
50.429	0.1382908891291672
50.573	0.13844122960420807
50.716	0.13853773193615998
50.86	0.13862610775594753
51.004	0.13871549938975564
51.147999999999996	0.13878355892913224
51.291	0.13894913661448133
51.435	0.13912791988209755
51.579	0.1391594101167345
51.723	0.13919191616539195
51.866	0.1392691180309535
52.01	0.1393402250123918
52.153999999999996	0.13942453757609713
52.298	0.13961652642598044
52.442	0.13975061387669258
52.585	0.13981562597400757
52.729	0.1399476817966786
52.873	0.1401091962259455
53.017	0.14026461577108915
53.16	0.14039260833767803
53.304	0.14049418973973266
53.448	0.14055818602302708
53.592	0.1406790678914721
53.735	0.14084058232073904
53.879	0.1409401320947526
54.022999999999996	0.1410935200118551
54.167	0.1412936353739028
54.31	0.1415536837631627
54.455	0.14173754610088163
54.598	0.14177005214953914
54.742	0.14181576378046373
54.886	0.14185334889922396
55.03	0.14187264936561433
55.174	0.14188788657592255
55.319	0.14196712006952517
55.461	0.1421032391482784
55.605	0.14225053218125766
55.748	0.14236125590949722
55.893	0.1423907145160931
56.037	0.14244963172928476
56.18	0.14261724104267495
56.324	0.1428600205935856
56.467999999999996	0.14302153502285248
56.612	0.14308045223604418
56.755	0.14312514805294824
56.9	0.14316679642779062
57.043	0.14327345689994803
57.187	0.14335878527767396
57.33	0.14336488016179721
57.475	0.1433882438842698
57.619	0.1434166866768451
57.762	0.14346544574983133
57.906	0.143524362963023
58.05	0.14355280575559834
58.193	0.14357007459394763
58.338	0.1436198494809544
58.481	0.14366759273992008
58.624	0.14374276297744054
58.768	0.14383723368135137
58.912	0.14388192949825543
59.055	0.1439093564768102
59.199	0.14393373601330328
59.342999999999996	0.14397030531804297
59.487	0.14399366904051555
59.631	0.14403938067144015
59.774	0.14410032951267293
59.918	0.14411962997906333
60.062	0.14412877230524823
60.205	0.14416737323802903
60.349	0.14427301789616587
60.493	0.14437663092626157
60.637	0.14442742162728892
60.783	0.14446500674604915
60.924	0.14453205047140522
61.068	0.14461026815098732
61.211999999999996	0.1446966123427338
61.356	0.14483679467756921
61.499	0.1449637714301375
61.643	0.1450877007406442
61.787	0.14519740865486322
61.931	0.14532743284949318
62.074	0.14545237797402039
62.217999999999996	0.14549707379092444
62.362	0.14556208588823943
62.506	0.14561693984534896
62.649	0.14570937892121866
62.794	0.14580689706719113
62.937	0.14582721334760207
63.081	0.1458536245121363
63.225	0.14589832032904032
63.368	0.14593184219171834
63.512	0.14594098451790327
63.656	0.14599888591707444
63.8	0.14606897708449218
63.943	0.1461136729013962
64.087	0.14619290639499885
64.231	0.1462487761661289
64.375	0.1462792505867453
64.519	0.14634934175416303
64.663	0.14639810082714927
64.806	0.1464082589673547
64.95	0.14642654361972457
65.094	0.14644076501601222
65.238	0.14644990734219715
65.381	0.1464560022263204
65.525	0.14646209711044367
65.669	0.1464712394366286
65.813	0.14649358734508064
65.956	0.14653421990590249
66.1	0.14656469432651886
66.245	0.1465850106069298
66.389	0.14660024781723802
66.533	0.14663580130795714
66.676	0.14667033898465573
66.82	0.14677395201475146
66.964	0.1469009287673198
67.108	0.14698828877308678
67.251	0.14705228505638124
67.395	0.1470756487788538
67.539	0.14711831296771677
67.68299999999999	0.14715996134255915
67.827	0.14719754646131938
67.97	0.1472188785557509
68.114	0.14722802088193576
68.258	0.1472371632081207
68.402	0.14724021065018236
68.545	0.14726357437265492
68.689	0.14728896972316857
68.833	0.14729201716523022
68.977	0.14729506460729186
69.121	0.14730115949141515
69.264	0.1473224915858466
69.409	0.14735804507656575
69.553	0.14738648786914105
69.696	0.14743321531408618
69.84	0.14751143299366828
69.984	0.14757238183490107
70.128	0.14760082462747637
70.271	0.14761403020974345
70.415	0.14763129904809275
70.559	0.14767497905097626
70.703	0.1477237381239625
70.847	0.1477826553371542
70.99	0.14784969906251028
71.135	0.1480315297721881
71.278	0.14818999675939337
71.422	0.14822047118000975
71.565	0.14841652328597527
71.709	0.14862578097420784
71.853	0.14874259958657068
71.997	0.1489112247139814
72.141	0.14902601169830318
72.284	0.1491174349601524
72.428	0.14920073170983722
72.572	0.14922612706035088
72.716	0.14925456985292615
72.859	0.14928504427354256
73.004	0.1493185661362206
73.148	0.1493470089287959
73.291	0.14935615125498083
73.434	0.14938967311765886
73.578	0.14946585916919986
73.722	0.14955626661702848
73.866	0.1496172154582613
74.01	0.14963245266856948
74.153	0.14964159499475438
74.297	0.14966699034526804
74.441	0.14969136988176118
74.585	0.14972082848835705
74.728	0.1497614610491789
74.872	0.14978482477165145
75.016	0.14979396709783638
75.16	0.14979803035391856
75.303	0.14980717268010346
75.447	0.14983866291474043
75.591	0.14986710570731573
75.737	0.1498772638475212
75.878	0.14988640617370613
76.022	0.14990976989617869
76.166	0.1499514182710211
76.31	0.14997681362153475
76.454	0.14997884524957586
76.598	0.1499910350178224
76.741	0.15000424060008954
76.885	0.1500184619963772
77.028	0.15003268339266482
77.172	0.150036746648747
77.318	0.15003979409080867
77.46	0.15004182571884975
77.604	0.1500560471151374
77.747	0.1500692526974045
77.892	0.15007026851142505
78.035	0.15008144246565108
78.179	0.1500976954899798
78.323	0.15010886944420582
78.467	0.15013324898069896
78.61	0.15015356526110987
78.754	0.15015559688915095
78.898	0.1501566127031715
79.042	0.15016575502935642
79.185	0.1501738815415208
79.329	0.15017997642564407
79.473	0.15018607130976735
79.617	0.150189118751829
79.76	0.15019826107801393
79.904	0.1502063875901783
80.048	0.150211466660281
80.192	0.15021451410234266
80.335	0.15021451410234266
80.479	0.15022365642852759
80.623	0.15023381456873305
80.767	0.1502348303827536
80.911	0.15024295689491796
81.05499999999999	0.15025108340708232
81.198	0.15025209922110289
81.342	0.15025819410522617
81.486	0.15026632061739054
81.629	0.15027546294357547
81.773	0.15028358945573983
81.917	0.15028866852584255
82.06099999999999	0.15029171596790422
82.205	0.15029171596790422
82.348	0.15029273178192476
82.492	0.1502937475959453
82.636	0.1502957792239864
82.78	0.15030796899223295
82.923	0.15032523783058224
83.067	0.1503333643427466
83.211	0.15033438015676714
83.355	0.1503394592268699
83.499	0.15034758573903426
83.642	0.15035164899511644
83.787	0.15035469643717808
83.931	0.15036079132130137
84.075	0.15037399690356845
84.218	0.1503872024858356
84.362	0.1503922815559383
84.506	0.15039532899799996
84.65	0.1503983764400616
84.794	0.1504075187662465
84.937	0.15041564527841086
85.081	0.15042174016253415
85.225	0.15042783504665744
85.372	0.15042885086067798
85.512	0.15043494574480126
85.656	0.15044611969902727
85.8	0.15045424621119163
85.943	0.15045627783923274
86.088	0.15045627783923274
86.231	0.150462372723356
86.375	0.15047151504954093
86.519	0.15047557830562314
86.663	0.15047862574768478
86.806	0.15048472063180807
86.95	0.15049894202809572
87.094	0.15050910016830116
87.238	0.1505121476103628
87.382	0.15052433737860937
87.525	0.15053449551881481
87.669	0.15053855877489702
87.814	0.15054973272912303
87.957	0.15055887505530793
88.1	0.15056395412541068
88.244	0.1505680173814929
88.388	0.15056903319551343
88.532	0.1505791913357189
88.675	0.15059341273200655
88.819	0.1505995076161298
88.963	0.15061982389654072
89.107	0.15065537738725987
89.25	0.15067975692375302
89.394	0.1506970257621023
89.538	0.15070819971632832
89.684	0.15071429460045155
89.825	0.15072750018271866
89.969	0.1507417215790063
90.113	0.15074984809117067
90.257	0.15075797460333507
90.4	0.15084025553899932
90.545	0.1509316788008485
90.688	0.15094590019713616
90.834	0.15095301089528
90.976	0.15096215322146492
91.12	0.15106271880949904
91.263	0.151181569049903
91.407	0.15122829649484815
91.551	0.15128010300989603
91.695	0.15130651417443022
91.838	0.1513390202230877
91.982	0.15139488999421777
92.126	0.1514243486008136
92.27	0.1514304434849369
92.414	0.15145787046349163
92.557	0.1515137402346217
92.701	0.15155234116740246
92.845	0.15157875233193668
92.989	0.1516051634964709
93.132	0.15160719512451198
93.276	0.15160719512451198
93.42	0.15161735326471748
93.564	0.15162547977688184
93.707	0.15167830210595024
93.851	0.15172909280697755
93.995	0.15172909280697755
94.139	0.15172909280697755
94.282	0.15173823513316248
94.426	0.15174636164532687
94.57	0.15176261466965563
94.714	0.15177378862388163
94.858	0.15177378862388163
95.002	0.15177378862388163
95.145	0.15177378862388163
95.289	0.15177378862388163
95.43299999999999	0.15177378862388163
95.577	0.15177785187996382
95.72	0.15177785187996382
95.873	0.15177785187996382
96.008	0.15177785187996382
96.152	0.15177785187996382
96.295	0.15177785187996382
96.439	0.15178699420614872
96.583	0.15178699420614872
96.727	0.15181238955666237
96.871	0.15183575327913496
97.014	0.1518428639772788
97.158	0.15184387979129937
97.30199999999999	0.15184387979129937
97.445	0.151846927233361
97.589	0.15185200630346368
97.733	0.1518601328156281
97.877	0.15187333839789519
98.02	0.15188248072408012
98.165	0.15188755979418284
98.30799999999999	0.1518956863063472
98.452	0.1519017811904705
98.595	0.1519048286325321
98.739	0.15191600258675814
98.883	0.15193631886716907
99.027	0.1519474928213951
99.171	0.1519474928213951
99.315	0.15195460351953893
99.459	0.1519698407298471
99.602	0.15198101468407313
99.746	0.1519850779401553
99.89	0.15198812538221695
100.033	0.15199625189438132
100.17699999999999	0.1520084416626279
100.321	0.15201656817479225
100.465	0.15202266305891554
100.609	0.15202875794303883
100.752	0.15203485282716211
100.896	0.15204399515334702
101.04	0.15205720073561413
101.185	0.15206939050386067
101.328	0.1520785328300456
101.474	0.15209884911045654
101.616	0.15211713376282637
101.76	0.15213440260117567
101.903	0.15215167143952493
102.047	0.1521577663236482
102.191	0.1521618295797304
102.336	0.1521679244638537
102.478	0.15217401934797697
102.622	0.15217503516199754
102.766	0.1521790984180797
102.91	0.15218925655828516
103.053	0.152196367256429
103.197	0.1522004305125112
103.341	0.15220652539663448
103.485	0.15221262028075777
103.629	0.1522176993508605
103.773	0.15222379423498375
103.916	0.1522359840032303
104.06	0.1522471579574563
104.204	0.15225223702755905
104.348	0.15226137935374395
104.491	0.15226849005188778
104.635	0.15227356912199053
104.779	0.15227864819209327
104.923	0.1522796640061138
105.067	0.15228067982013435
105.21	0.1522857588902371
105.354	0.15229490121642203
105.498	0.15230607517064804
105.642	0.15232842307910005
105.792	0.15234772354549042
105.929	0.15235686587167535
106.073	0.15236397656981915
106.217	0.1523690556399219
106.361	0.1523751505240452
106.504	0.15237819796610685
106.648	0.15238530866425065
106.791	0.15239749843249722
106.93599999999999	0.15241781471290816
107.079	0.15243609936527797
107.223	0.15244422587744233
107.367	0.1524564156456889
107.511	0.15247165285599712
107.655	0.15247977936816148
107.798	0.15248181099620256
107.942	0.1524848584382642
108.086	0.1524909533223875
108.23	0.15250517471867514
108.373	0.1525173644869217
108.517	0.15252041192898336
108.661	0.152523459371045
108.80499999999999	0.15252752262712715
108.948	0.15252853844114772
109.092	0.15252853844114772
109.236	0.15253158588320936
109.38	0.15253971239537373
109.523	0.15254682309351758
109.667	0.15255291797764084
109.81099999999999	0.1525590128617641
109.955	0.15256409193186685
110.098	0.15256815518794903
110.242	0.1525691710019696
110.386	0.15257120263001067
110.53	0.15257323425805178
110.674	0.15257729751413396
110.818	0.15258440821227778
110.961	0.15259253472444217
111.105	0.15259964542258597
111.249	0.15260574030670926
111.392	0.1526148826328942
111.536	0.15262097751701748
111.67999999999999	0.15262199333103801
111.824	0.15262402495907912
111.968	0.1526260565871202
112.111	0.15262910402918184
112.255	0.152633167285264
112.399	0.15263621472732564
112.546	0.15263926216938728
112.687	0.15264230961144892
112.83	0.15264434123949003
112.974	0.15265348356567493
113.118	0.15266465751990094
113.261	0.15266770496196258
113.406	0.1526768472881475
113.549	0.15268598961433244
113.693	0.15268903705639408
113.837	0.15269106868443516
113.98	0.15269513194051734
114.124	0.15269919519659952
114.268	0.1527012268246406
114.412	0.15270630589474338
114.556	0.15271036915082556
114.7	0.15271646403494882
114.843	0.15272459054711318
114.987	0.15272763798917482
115.131	0.1527296696172159
115.274	0.152731701245257
115.418	0.15273474868731868
115.562	0.15273881194340086
115.706	0.1527418593854625
115.849	0.15274490682752415
115.993	0.15274592264154468
116.137	0.15274592264154468
116.281	0.15274795426958576
116.425	0.15275303333968848
116.569	0.15275912822381177
116.713	0.15276623892195562
116.857	0.1527703021780378
117.0	0.15277334962009942
117.144	0.15277639706216106
117.287	0.15277842869020217
117.431	0.15278249194628435
117.575	0.1527906184584487
117.719	0.15279772915659257
117.862	0.15280179241267472
118.006	0.15280483985473636
118.15	0.152807887296798
118.293	0.15281093473885965
118.438	0.15281296636690075
118.581	0.15281906125102404
118.726	0.15282515613514733
118.87	0.15282820357720897
119.014	0.1528292193912295
119.157	0.1528292193912295
119.301	0.15283937753143498
119.445	0.15284953567164045
119.592	0.15285055148566098
119.733	0.15285664636978424
119.876	0.152861725439887
120.02	0.1528647728819486
120.164	0.15286883613803082
120.30799999999999	0.152872899394113
120.451	0.15287594683617464
120.595	0.15287797846421575
120.739	0.15288001009225682
120.883	0.1528861049763801
121.026	0.1528932156745239
121.17	0.15289626311658555
121.314	0.15289829474462666
121.458	0.15290032637266776
121.601	0.15290642125679105
121.745	0.1529165793969965
121.889	0.1529318166073047
122.033	0.1529429905615307
122.17699999999999	0.15294806963163343
122.32	0.15294806963163343
122.464	0.15294806963163343
122.608	0.15295213288771564
122.752	0.15295518032977728
122.896	0.15295721195781836
123.039	0.15295721195781836
123.18299999999999	0.15296229102792108
123.327	0.15296838591204437
123.471	0.1529775282382293
123.615	0.1529887021924553
123.758	0.15299174963451695
123.902	0.15299276544853752
124.046	0.15299581289059916
124.19	0.1529988603326608
124.333	0.15300292358874296
124.477	0.15300800265884568
124.621	0.15301105010090732
124.764	0.15301105010090732
124.908	0.15301105010090732
125.05199999999999	0.15301612917101007
125.196	0.15302019242709225
125.341	0.15302019242709225
125.484	0.15302120824111282
125.627	0.15302120824111282
125.771	0.15302425568317446
125.914	0.15302425568317446
126.059	0.15302933475327718
126.202	0.15302933475327718
126.346	0.1530323821953388
126.49	0.1530384770794621
126.634	0.15304863521966758
126.777	0.15305777754585248
126.921	0.15306691987203738
127.065	0.15307301475616067
127.209	0.15307504638420177
127.353	0.15307504638420177
127.496	0.15309536266461268
127.64	0.15312177382914688
127.78399999999999	0.15313396359739348
127.928	0.15314513755161946
128.071	0.15315326406378382
128.215	0.1531563115058455
128.359	0.1531563115058455
128.503	0.15316037476192768
128.646	0.15317865941429754
128.79	0.15319897569470847
128.934	0.15319897569470847
129.078	0.15321014964893448
129.221	0.1532152287190372
129.365	0.15321624453305774
129.509	0.153222339417181
129.653	0.15322843430130428
129.796	0.15323452918542757
129.941	0.1532457031396536
130.084	0.15325281383779743
130.228	0.15325382965181797
130.37199999999999	0.15325586127985905
130.516	0.15326297197800287
130.659	0.15328125663037273
130.803	0.15329446221263981
130.947	0.1532964938406809
131.091	0.15329954128274254
131.235	0.15331376267903019
131.378	0.15333103151737948
131.522	0.1533350947734617
131.666	0.15333712640150277
131.81	0.15334220547160549
131.953	0.15334525291366713
132.097	0.15334931616974934
132.24099999999999	0.15335337942583152
132.385	0.15335642686789316
132.528	0.1533594743099548
132.672	0.15336455338005756
132.816	0.153374711520263
132.959	0.15338893291655065
133.103	0.15339807524273555
133.24699999999999	0.1533990910567561
133.391	0.15340010687077665
133.535	0.1534112808250027
133.679	0.15342347059324923
133.822	0.15342448640726977
133.966	0.1534275338493314
134.11	0.15343261291943414
134.254	0.15343566036149578
134.397	0.15343870780355742
134.541	0.15344581850170128
134.685	0.15345089757180402
134.829	0.15345191338582453
134.973	0.15345292919984507
135.11599999999999	0.15345496082788618
135.26	0.15345800826994782
135.404	0.15345902408396836
135.548	0.15346207152602998
135.691	0.15346715059613272
135.837	0.1534701980381944
135.979	0.15347324548025604
136.124	0.15347832455035876
136.267	0.15348543524850256
136.412	0.15349153013262584
136.555	0.15349864083076967
136.699	0.15350676734293406
136.842	0.15350981478499567
136.989	0.15351387804107786
137.13	0.1535209887392217
137.274	0.153527083623345
137.417	0.15353216269344772
137.561	0.153538257577571
137.707	0.1535443524616943
137.849	0.15354739990375593
137.992	0.15355044734581758
138.137	0.15355349478787922
138.28	0.15355857385798194
138.424	0.15356365292808466
138.568	0.15356974781220795
138.712	0.1535778743243723
138.855	0.15358193758045452
138.999	0.15358498502251616
139.143	0.15358701665055724
139.287	0.15358701665055724
139.431	0.15359006409261888
139.574	0.1535931115346805
139.718	0.15359615897674214
139.862	0.15361139618705033
140.006	0.15362561758333798
140.149	0.15362764921137909
140.293	0.15363069665344073
140.437	0.15363374409550237
140.581	0.1536347599095229
140.724	0.15363780735158455
140.868	0.15363983897962566
141.012	0.1536408547936462
141.156	0.15364187060766674
141.299	0.15365101293385164
141.443	0.15366218688807765
141.587	0.1536652343301393
141.731	0.15366828177220096
141.875	0.15367031340024206
142.019	0.1536713292142626
142.162	0.15367640828436532
142.306	0.1536845347965297
142.45	0.1536916454946735
142.594	0.15369672456477626
142.737	0.15369875619281737
142.881	0.1536997720068379
143.025	0.15370281944889955
143.169	0.15370485107694065
143.312	0.1537058668909612
143.456	0.15370993014704337
143.6	0.153712977589105
143.744	0.1537150092171461
143.887	0.15371805665920774
144.031	0.1537190724732283
144.175	0.1537190724732283
144.319	0.15372110410126938
144.462	0.15372313572931046
144.606	0.15372415154333102
144.75	0.15372516735735156
144.894	0.15372719898539267
145.037	0.1537302464274543
145.181	0.15373329386951595
145.325	0.15374142038168032
145.47	0.15375056270786525
145.613	0.1537536101499269
145.757	0.15375665759198853
145.9	0.15376173666209125
146.044	0.1537678315462145
146.188	0.1537718948022967
146.332	0.1537718948022967
146.476	0.1537739264303378
146.619	0.1537759580583789
146.763	0.15377900550044055
146.907	0.15378306875652273
147.05	0.15378611619858437
147.194	0.1537972901528104
147.338	0.1538084641070364
147.482	0.1538104957350775
147.626	0.1538104957350775
147.769	0.15381354317713913
147.913	0.15381963806126242
148.057	0.15382878038744732
148.201	0.1538348752715706
148.344	0.1538389385276528
148.488	0.15386027062208424
148.632	0.15388261853053625
148.776	0.15389074504270067
148.919	0.15389988736888557
149.063	0.15391207713713212
149.207	0.1539202036492965
149.351	0.1539262985334198
149.494	0.1539354408596047
149.638	0.15394356737176906
149.782	0.15395575714001564
149.926	0.1539679469082622
150.07	0.15397201016434436
