10.342	0.14747326777200892
10.486	0.1474917148933224
10.629	0.14750617344786543
10.774000000000001	0.14751913628986954
10.917	0.14753359484441256
11.062	0.1475889362083531
11.205	0.14763530329706
11.35	0.14765973326852921
11.493	0.14768865037761525
11.637	0.14769563036946362
11.781	0.14769563036946362
11.925	0.14769712608200258
12.069	0.1477205589117792
12.212	0.14774798030832628
12.357	0.14775545887102093
12.5	0.14776592885879347
12.644	0.14777889170079755
12.788	0.14778437598010696
12.932	0.14780033024718892
13.077	0.14785816446536099
13.22	0.1479050301249142
13.364	0.14791799296691832
13.507	0.1479329500923076
13.652	0.14794740864685063
13.796	0.14795787863462317
13.938	0.14796934576408832
14.082	0.14797881861016823
14.226	0.1479823086060924
14.37	0.14798579860201658
14.513	0.14799277859386495
14.657	0.1480082342901006
14.801	0.14802368998633622
14.945	0.14803415997410874
15.089	0.14804313424934235
15.233	0.1480635756540411
15.377	0.1480820227753546
15.52	0.14808700848381773
15.664	0.14808850419635664
15.808000000000002	0.1480899999088956
15.952	0.14809299133397347
16.096	0.14809897418412918
16.24	0.14810545560513122
16.383999999999997	0.14811093988444066
16.529	0.148117919876289
16.671	0.1481239027264447
16.814999999999998	0.14812689415152258
16.959	0.14812988557660045
17.102999999999998	0.14813437271421726
17.246	0.14814633841452873
17.391	0.14816229268161069
17.534	0.14817176552769057
17.677999999999997	0.14818422979884835
17.822	0.14819370264492826
17.965999999999998	0.14820217834931554
18.11	0.14821065405370284
18.252999999999997	0.14821813261639752
18.398	0.14823408688347944
18.540999999999997	0.14825851685494867
18.685	0.14827696397626222
18.828999999999997	0.1482854396806495
18.973	0.148310368222965
19.116999999999997	0.14833280391104903
19.261	0.1483367924778195
19.404	0.1483422767571289
19.548	0.14834776103643837
19.691999999999997	0.1483721910079076
19.836	0.14840310240037888
19.980999999999998	0.14843550950538908
20.124	0.14846542375616775
20.267999999999997	0.14848486801917388
20.410999999999998	0.1485058079947189
20.555	0.14851528084079882
20.698999999999998	0.14852375654518613
20.843	0.14853073653703447
20.985999999999997	0.14853971081226808
21.130999999999997	0.14855367079596477
21.273999999999997	0.1485606507878131
21.418	0.14856264507119837
21.561999999999998	0.14856812935050778
21.706	0.14857560791320246
21.849999999999998	0.14858009505081926
21.994999999999997	0.1485810921925119
22.137999999999998	0.1485820893342045
22.282	0.14858508075928234
22.426	0.14858857075520654
22.569999999999997	0.14859006646774547
22.714	0.14859754503044015
22.857999999999997	0.1486100093015979
23.002	0.1486154935809073
23.145	0.14863144784798926
23.288999999999998	0.14864989496930275
23.433	0.14865438210691956
23.576999999999998	0.1486588692445364
23.721	0.14866235924046056
23.865	0.14866285781130686
24.008	0.1486693392323089
24.151999999999997	0.14867931064923512
24.296	0.1486828006451593
24.439999999999998	0.1486867892119298
24.584	0.1486962620580097
24.727999999999998	0.1487017463373191
24.871	0.14870473776239698
25.016	0.1487092249000138
25.159999999999997	0.14871072061255272
25.304	0.14871221632509166
25.447	0.14871570632101583
25.593	0.14872069202947896
25.735999999999997	0.14872468059624944
25.878999999999998	0.14872617630878834
26.023	0.14872767202132728
26.166999999999998	0.14873166058809778
26.311	0.14873564915486825
26.453999999999997	0.14873963772163876
26.598	0.14874861199687234
26.741999999999997	0.14876007912633749
26.886	0.14877005054326373
27.029999999999998	0.14877503625172683
27.174	0.14877952338934364
27.317999999999998	0.14879398194388666
27.462	0.1488044519316592
27.604999999999997	0.14880744335673707
27.749	0.14881691620281695
27.894	0.14883237189905257
28.037999999999997	0.14884184474513248
28.180999999999997	0.14884483617021035
28.323999999999998	0.1488503204495198
28.468	0.14885331187459766
28.612	0.1488647790040628
28.755	0.14887923755860583
28.898999999999997	0.14888970754637834
29.043	0.14890715752599923
29.186999999999998	0.148919621797157
29.331	0.1489241089347738
29.474999999999998	0.14893856748931683
29.619	0.14895452175639878
29.761999999999997	0.1489689803109418
29.907999999999998	0.14898493457802375
30.049999999999997	0.1489919145698721
30.194	0.14899989170341307
30.337999999999997	0.14900936454949298
30.482	0.1490138516871098
30.625999999999998	0.1490203331081118
30.77	0.14902880881249908
30.912999999999997	0.14903927880027162
31.057	0.1490467573629663
31.200999999999997	0.14905872306327778
31.345	0.14907168590528186
31.488	0.1490731816178208
31.633	0.1490786658971302
31.776999999999997	0.14908514731813227
31.919999999999998	0.14908863731405642
32.064	0.14909362302251952
32.208	0.14909960587267526
32.352000000000004	0.14910409301029207
32.495000000000005	0.14910907871875517
32.639	0.14912004727737402
32.783	0.1491290215526076
32.927	0.14913400726107073
33.071000000000005	0.14913749725699493
33.215	0.14914547439053588
33.359	0.14915395009492316
33.503	0.14915694152000103
33.646	0.14916292437015677
33.79	0.1491699043620051
33.934000000000005	0.14917489007046822
34.078	0.14917937720808502
34.222	0.14918436291654813
34.366	0.149187354341626
34.510000000000005	0.14918885005416493
34.656	0.14919333719178174
34.797000000000004	0.14919981861278375
34.941	0.14920879288801736
35.085	0.1492152743090194
35.229	0.14921677002155834
35.373000000000005	0.1492192628757899
35.516000000000005	0.14922175573002144
35.660000000000004	0.14922574429679192
35.804	0.1492297328635624
35.948	0.14923172714694766
36.092	0.14923471857202553
36.236000000000004	0.1492421971347202
36.379000000000005	0.14924967569741487
36.523	0.14925266712249272
36.667	0.14925515997672428
36.811	0.14925715426010952
36.957	0.14925715426010952
37.099000000000004	0.14925914854349476
37.243	0.14926213996857263
37.387	0.14926313711026526
37.53	0.14926762424788206
37.674	0.1492736070980378
37.818000000000005	0.14927560138142304
37.962	0.14927709709396195
38.106	0.14927958994819351
38.25	0.14928108566073242
38.394	0.14928108566073242
38.537	0.14928307994411766
38.681000000000004	0.14928607136919556
38.825	0.14928956136511973
38.969	0.14929354993189023
39.113	0.1492970399278144
39.257000000000005	0.14930202563627754
39.4	0.14930651277389428
39.545	0.14931299419489635
39.689	0.14931947561589837
39.833	0.14932146989928363
39.977000000000004	0.14932296561182257
40.122	0.14932396275351517
40.265	0.14932595703690044
40.409	0.14933193988705618
40.553000000000004	0.14933642702467298
40.697	0.14933692559551928
40.84	0.14933692559551928
40.985	0.14933692559551928
41.128	0.14933792273721191
41.272	0.14933941844975082
41.416000000000004	0.14934141273313606
41.564	0.14934290844567502
41.704	0.14934789415413813
41.847	0.14935287986260123
41.992000000000004	0.14935437557514014
42.136	0.149357367000218
42.28	0.14935886271275697
42.424	0.14936035842529588
42.566	0.14936235270868115
42.71	0.14936434699206635
42.854	0.14936733841714422
42.998000000000005	0.14936883412968316
43.141000000000005	0.14936883412968316
43.287	0.14936883412968316
43.429	0.14936983127137576
43.573	0.14937332126729996
43.719	0.14937631269237783
43.861000000000004	0.14937631269237783
44.005	0.1493783069757631
44.149	0.1493783069757631
44.292	0.14938079982999464
44.436	0.1493832926842262
44.580000000000005	0.14939126981776718
44.724000000000004	0.1493977512387692
44.867000000000004	0.1493977512387692
45.012	0.1493977512387692
45.156	0.1493977512387692
45.301	0.1493977512387692
45.443000000000005	0.1493987483804618
45.587	0.14939974552215443
45.731	0.149402238376386
45.875	0.1494062269431565
46.019	0.14940772265569544
46.162	0.14940772265569544
46.306000000000004	0.14940822122654174
46.452000000000005	0.14940971693908067
46.594	0.1494107140807733
46.737	0.14941220979331224
46.882000000000005	0.14941370550585117
47.026	0.14941420407669748
47.169000000000004	0.14941470264754378
47.315000000000005	0.14941470264754378
47.457	0.1494156997892364
47.601	0.14941669693092902
47.745000000000005	0.14941719550177532
47.89	0.14941869121431425
48.033	0.1494201869268532
48.176	0.14942317835193103
48.32	0.14942716691870156
48.465	0.1494291612020868
48.608000000000004	0.14943065691462573
48.752	0.1494331497688573
48.899	0.14943614119393517
49.041000000000004	0.1494376369064741
49.184000000000005	0.1494386340481667
49.331	0.1494396311898593
49.473	0.14944012976070564
49.617000000000004	0.14944212404409088
49.759	0.14944461689832245
49.903	0.14944611261086138
50.046	0.14944611261086138
50.190000000000005	0.14944910403593925
50.334	0.149455086886095
50.478	0.1494605711654044
50.622	0.14946455973217487
50.766000000000005	0.14946755115725274
50.910000000000004	0.14946904686979168
51.053000000000004	0.14947104115317691
51.197	0.14947353400740848
51.341	0.1494745311491011
51.485	0.1494745311491011
51.629000000000005	0.1494750297199474
51.773	0.1494755282907937
51.917	0.14947802114502526
52.06	0.14948101257010316
52.209	0.14948300685348836
52.352000000000004	0.14948549970771993
52.492000000000004	0.14948649684941256
52.636	0.1494879925619515
52.78	0.1494894882744904
52.924	0.14949198112872197
53.068000000000005	0.14949596969549248
53.213	0.1494979639788777
53.356	0.14950095540395558
53.499	0.14950394682903342
53.643	0.14950444539987973
53.786	0.14950594111241866
53.931000000000004	0.1495074368249576
54.074000000000005	0.1495084339666502
54.219	0.14950943110834283
54.363	0.1495109268208818
54.506	0.14951242253342073
54.651	0.1495154139584986
54.794000000000004	0.1495199010961154
54.938	0.14952289252119327
55.084	0.14952688108796375
55.226	0.1495293739421953
55.369	0.1495298725130416
55.514	0.14953136822558052
55.658	0.14953286393811946
55.801	0.14953286393811946
55.945	0.1495343596506584
56.09	0.14953585536319736
56.234	0.14953585536319736
56.378	0.14953934535912153
56.52	0.14954333392589203
56.665	0.14954333392589203
56.809000000000005	0.1495463253509699
56.952000000000005	0.14954931677604777
57.096000000000004	0.1495518096302793
57.24	0.14955330534281824
57.384	0.14955330534281824
57.529	0.14955330534281824
57.672000000000004	0.14955330534281824
57.816	0.14955330534281824
57.96	0.14955330534281824
58.103	0.14955330534281824
58.247	0.14955330534281824
58.391000000000005	0.14955330534281824
58.535000000000004	0.14955330534281824
58.678000000000004	0.1495518096302793
58.823	0.1495518096302793
58.966	0.1495518096302793
59.11	0.14955330534281824
59.254000000000005	0.14955579819704978
59.398	0.14955579819704978
59.542	0.14955829105128132
59.686	0.14955829105128132
59.831	0.14955829105128132
59.974000000000004	0.14955978676382026
60.117000000000004	0.14956277818889813
60.261	0.14956427390143706
60.405	0.149565769613976
60.549	0.1495702567515928
60.693000000000005	0.14957324817667067
60.836	0.14957324817667067
60.980000000000004	0.1495747438892096
61.124	0.14957623960174857
61.268	0.14957773531428747
61.412	0.14957923102682638
61.556000000000004	0.149580228168519
61.702000000000005	0.14958122531021165
61.844	0.14958172388105795
61.987	0.14958321959359688
62.131	0.14958321959359688
62.275	0.1495842167352895
62.419000000000004	0.14958471530613582
62.562000000000005	0.14958521387698212
62.707	0.14958621101867475
62.851	0.14958720816036736
62.994	0.1495877067312137
63.138000000000005	0.1495926924396768
63.282000000000004	0.1495981767189862
63.426	0.14960066957321777
63.569	0.14960415956914197
63.714	0.14960864670675875
63.857000000000006	0.14961113956099029
64.00099999999999	0.14961113956099029
64.145	0.14961213670268292
64.289	0.14961313384437552
64.43299999999999	0.14961462955691446
64.577	0.14961662384029972
64.72	0.14961712241114603
64.865	0.14961861812368493
65.008	0.14962310526130174
65.152	0.14962609668637963
65.29599999999999	0.14962709382807227
65.44	0.14962809096976487
65.585	0.14962858954061117
65.728	0.1496305838239964
65.871	0.14963457239076694
66.015	0.14963706524499848
66.15899999999999	0.14963806238669108
66.303	0.14964055524092262
66.44699999999999	0.1496420509534616
66.591	0.1496435466660005
66.734	0.14964554094938576
66.88	0.1496470366619247
67.023	0.1496480338036173
67.167	0.1496485323744636
67.30999999999999	0.1496490309453099
67.45299999999999	0.14965002808700253
67.598	0.1496530195120804
67.74199999999999	0.1496530195120804
67.886	0.14965601093715827
68.029	0.14965601093715827
68.17399999999999	0.14965601093715827
68.318	0.14965601093715827
68.46199999999999	0.14965601093715827
68.60499999999999	0.1496570080788509
68.749	0.14965750664969724
68.893	0.14965900236223617
69.03699999999999	0.1496599995039288
69.181	0.1496599995039288
69.32499999999999	0.1496604980747751
69.46799999999999	0.14966199378731404
69.612	0.14966299092900665
69.756	0.14966299092900665
69.89999999999999	0.14966348949985298
70.044	0.1496649852123919
70.187	0.14966598235408451
70.332	0.14966847520831605
70.475	0.14967146663339392
70.619	0.14967346091677913
70.765	0.14967346091677913
70.908	0.14967495662931807
71.05099999999999	0.149676452341857
71.195	0.14967794805439597
71.338	0.1496794437669349
71.482	0.14968093947947383
71.62599999999999	0.14968193662116647
71.77	0.1496834323337054
71.914	0.1496879194713222
72.05799999999999	0.1496879194713222
72.202	0.14969340375063162
72.345	0.14969340375063162
72.48899999999999	0.14969489946317052
72.633	0.14969639517570946
72.777	0.1496978908882484
72.92099999999999	0.14969888802994102
73.065	0.14969988517163363
73.208	0.14970038374247996
73.35199999999999	0.14970088231332626
73.496	0.1497018794550189
73.64	0.1497028765967115
73.78399999999999	0.1497028765967115
73.928	0.14970337516755783
74.071	0.14970337516755783
74.21499999999999	0.14970337516755783
74.359	0.14970337516755783
74.50399999999999	0.1497028765967115
74.648	0.1497018794550189
74.792	0.1497018794550189
74.93599999999999	0.14970088231332626
75.079	0.14970088231332626
75.223	0.1497018794550189
75.36699999999999	0.1497028765967115
75.511	0.1497028765967115
75.655	0.1497028765967115
75.79899999999999	0.14970337516755783
75.943	0.14970387373840413
76.08699999999999	0.14970686516348203
76.22999999999999	0.14971135230109883
76.374	0.14971284801363774
76.518	0.1497143437261767
76.66199999999999	0.14971583943871564
76.80499999999999	0.14971683658040824
76.94999999999999	0.14971932943463978
77.094	0.14972132371802502
77.238	0.14972281943056392
77.381	0.14972431514310286
77.52499999999999	0.1497258108556418
77.669	0.14972830370987336
77.812	0.14973229227664386
77.95599999999999	0.14973628084341434
78.1	0.14973628084341434
78.244	0.14973628084341434
78.38799999999999	0.14973628084341434
78.532	0.14973777655595327
78.67599999999999	0.14973777655595327
78.82	0.1497392722684922
78.963	0.1497427622644164
79.107	0.1497427622644164
79.25099999999999	0.14974475654780164
79.395	0.14974724940203318
79.539	0.14974724940203318
79.68299999999999	0.14974824654372582
79.83	0.14974974225626472
79.97	0.14974974225626472
80.11399999999999	0.14974974225626472
80.258	0.14975123796880366
80.402	0.1497527336813426
80.545	0.14975422939388155
80.69	0.1497557251064205
80.833	0.1497557251064205
80.97699999999999	0.1497567222481131
81.121	0.14975771938980573
81.265	0.14975821796065203
81.40899999999999	0.14975871653149833
81.553	0.14975971367319096
81.69999999999999	0.1497612093857299
81.841	0.1497612093857299
81.984	0.14976270509826883
82.128	0.14976270509826883
82.27199999999999	0.14976270509826883
82.416	0.14976420081080777
82.55999999999999	0.14976469938165407
82.70299999999999	0.149766195094193
82.847	0.14976918651927087
82.991	0.14977167937350244
83.13499999999999	0.14977317508604138
83.28	0.1497751693694266
83.423	0.14977766222365813
83.567	0.14977766222365813
83.711	0.14977915793619706
83.854	0.14978214936127493
83.99799999999999	0.1497856393571991
84.142	0.14978663649889173
84.286	0.14978713506973806
84.42999999999999	0.14978763364058437
84.574	0.149788630782277
84.717	0.14978962792396963
84.86099999999999	0.14979012649481593
85.005	0.1497931179198938
85.149	0.14979561077412537
85.292	0.14979610934497167
85.437	0.14979959934089584
85.58099999999999	0.14980259076597371
85.72399999999999	0.14980508362020525
85.868	0.14980957075782203
86.014	0.1498125621828999
86.15599999999999	0.14981455646628516
86.29899999999999	0.14981754789136303
86.44399999999999	0.14982203502897984
86.588	0.14982602359575034
86.731	0.14982801787913558
86.875	0.14983150787505972
87.01899999999999	0.14983599501267653
87.163	0.14983749072521546
87.306	0.14983749072521546
87.451	0.1498384878669081
87.594	0.14983998357944703
87.738	0.14983998357944703
87.88199999999999	0.1498424764336786
88.026	0.14984496928791013
88.17	0.149847960712988
88.31299999999999	0.149847960712988
88.457	0.14985194927975848
88.601	0.14985394356314374
88.74499999999999	0.14985394356314374
88.89	0.14985394356314374
89.033	0.14985394356314374
89.17699999999999	0.14985194927975848
89.32	0.14985194927975848
89.464	0.14985194927975848
89.60799999999999	0.14985194927975848
89.752	0.149847960712988
89.896	0.149847960712988
90.03999999999999	0.149847960712988
90.184	0.14984546785875646
90.327	0.14984496928791013
90.47099999999999	0.14984496928791013
90.615	0.14984496928791013
90.759	0.14984496928791013
90.90299999999999	0.14984546785875646
91.047	0.149847960712988
91.19	0.14984546785875646
91.33399999999999	0.149847960712988
91.478	0.14985194927975848
91.622	0.14985394356314374
91.76599999999999	0.14985543927568268
91.911	0.14985543927568268
92.05499999999999	0.14985643641737528
92.198	0.14985643641737528
92.342	0.14985643641737528
92.48599999999999	0.14985643641737528
92.63	0.1498569349882216
92.774	0.14985743355906792
92.91799999999999	0.14985843070076052
93.06099999999999	0.14985843070076052
93.207	0.14985942784245312
93.34899999999999	0.14985942784245312
93.493	0.14986092355499206
93.637	0.14986441355091623
93.78	0.1498664078343015
93.925	0.1498664078343015
94.068	0.1498664078343015
94.21199999999999	0.1498664078343015
94.356	0.1498664078343015
94.5	0.14986890068853306
94.64399999999999	0.14987189211361093
94.78699999999999	0.14987338782614987
94.93199999999999	0.1498753821095351
95.07499999999999	0.14987637925122774
95.22	0.14987687782207404
95.363	0.14987837353461297
95.50699999999999	0.1498798692471519
95.651	0.1498803678179982
95.794	0.14988136495969084
95.939	0.14988236210138345
96.082	0.1498843563847687
96.226	0.1498843563847687
96.36999999999999	0.14988884352238552
96.514	0.14988884352238552
96.658	0.14988884352238552
96.80099999999999	0.14988884352238552
96.945	0.14988884352238552
97.089	0.14988884352238552
97.23599999999999	0.14988884352238552
97.377	0.14988884352238552
97.521	0.14989133637661706
97.66499999999999	0.149892832089156
97.80799999999999	0.14989432780169493
97.952	0.14989432780169493
98.09599999999999	0.14989632208508014
98.24	0.14989632208508014
98.384	0.149899313510158
98.52799999999999	0.1499028035060822
98.672	0.14990579493116007
98.815	0.149907290643699
98.95899999999999	0.14990828778539161
99.103	0.14991028206877688
99.247	0.14991776063147152
99.39	0.14992374348162724
99.535	0.14992374348162724
99.678	0.1499257377650125
99.823	0.1499257377650125
99.967	0.1499257377650125
100.11	0.14992972633178298
100.25399999999999	0.14993221918601454
100.39699999999999	0.14993221918601454
100.541	0.14993221918601454
100.68499999999999	0.14993221918601454
100.829	0.14993221918601454
100.973	0.14993221918601454
101.11699999999999	0.1499337148985535
101.261	0.14993770346532398
101.404	0.14993770346532398
101.54899999999999	0.14994019631955555
101.692	0.14994019631955555
101.836	0.14994069489040185
101.97999999999999	0.14994219060294078
102.124	0.14994219060294078
102.268	0.14994219060294078
102.411	0.14994219060294078
102.55499999999999	0.1499436863154797
102.699	0.1499436863154797
102.84299999999999	0.1499436863154797
102.987	0.14994418488632602
103.131	0.14994418488632602
103.27499999999999	0.14994418488632602
103.41799999999999	0.14994418488632602
103.562	0.14994418488632602
103.70599999999999	0.14994418488632602
103.85	0.14994518202801863
103.994	0.14994518202801863
104.13799999999999	0.14994617916971123
104.282	0.14994617916971123
104.425	0.14994667774055753
104.56899999999999	0.14994667774055753
104.713	0.14994667774055753
104.857	0.14994667774055753
105.00099999999999	0.14994667774055753
105.145	0.1499481734530965
105.289	0.14995365773240593
105.43199999999999	0.14995365773240593
105.576	0.14995864344086904
105.72	0.149960139153408
105.86399999999999	0.1499621334367932
106.008	0.14996313057848584
106.152	0.14996313057848584
106.29599999999999	0.14996313057848584
106.439	0.14996362914933214
106.583	0.14996362914933214
106.72699999999999	0.14996412772017848
106.871	0.14996412772017848
107.017	0.14996412772017848
107.15899999999999	0.14996412772017848
107.30199999999999	0.14996412772017848
107.446	0.14996512486187108
107.58999999999999	0.14996811628694895
107.734	0.14996811628694895
107.877	0.14996811628694895
108.02199999999999	0.1499716062828731
108.166	0.14997310199541203
108.309	0.14997310199541203
108.45299999999999	0.14997459770795096
108.597	0.1499770905621825
108.741	0.1499770905621825
108.88499999999999	0.1499770905621825
109.029	0.1499770905621825
109.173	0.14997459770795096
109.31599999999999	0.14997459770795096
109.461	0.14997459770795096
109.60499999999999	0.14997459770795096
109.749	0.1499770905621825
109.893	0.1499770905621825
110.03699999999999	0.14997858627472146
110.17999999999999	0.14997858627472146
110.324	0.14998008198726043
110.46799999999999	0.14998008198726043
110.612	0.14997858627472146
110.756	0.14997858627472146
110.899	0.14997858627472146
111.044	0.14997858627472146
111.18799999999999	0.14997858627472146
111.33099999999999	0.1499770905621825
111.475	0.1499770905621825
111.619	0.1499770905621825
111.764	0.14997459770795096
111.90899999999999	0.14997310199541203
112.05099999999999	0.14997310199541203
112.19399999999999	0.14997310199541203
112.338	0.14997310199541203
112.482	0.14997310199541203
112.62599999999999	0.14997310199541203
112.771	0.14997310199541203
112.914	0.14997310199541203
113.05699999999999	0.14997310199541203
113.201	0.14997310199541203
113.345	0.14997310199541203
113.48899999999999	0.1499716062828731
113.634	0.14996711914525632
113.77799999999999	0.14996711914525632
113.92099999999999	0.14996711914525632
114.065	0.14996711914525632
114.208	0.14996711914525632
114.35199999999999	0.14996711914525632
114.496	0.14996711914525632
114.64	0.14996711914525632
114.78399999999999	0.14996711914525632
114.92699999999999	0.14996711914525632
115.071	0.14996711914525632
115.21499999999999	0.14996711914525632
115.359	0.14996711914525632
115.503	0.14996711914525632
115.64699999999999	0.14996711914525632
115.791	0.14996711914525632
115.93499999999999	0.14996711914525632
116.079	0.14996711914525632
116.222	0.14996711914525632
116.366	0.14996711914525632
116.50999999999999	0.14996711914525632
116.654	0.1499716062828731
116.798	0.1499716062828731
116.942	0.14997310199541203
117.085	0.14997310199541203
117.229	0.14997310199541203
117.37299999999999	0.14997310199541203
117.517	0.14997310199541203
117.661	0.14997310199541203
117.80499999999999	0.14997310199541203
117.948	0.14997459770795096
118.092	0.1499770905621825
118.23599999999999	0.1499770905621825
118.38	0.14997808770387513
118.524	0.1499795834164141
118.66799999999999	0.1499795834164141
118.812	0.14998107912895303
118.95599999999999	0.14998107912895303
119.09899999999999	0.1499795834164141
119.243	0.1499795834164141
119.387	0.1499795834164141
119.53099999999999	0.14998107912895303
119.675	0.14998257484149197
119.81899999999999	0.1499840705540309
119.963	0.1499840705540309
120.106	0.14998556626656984
120.252	0.14998606483741614
120.39399999999999	0.149989056262494
120.53699999999999	0.149989056262494
120.68199999999999	0.149989056262494
120.826	0.14999005340418664
120.969	0.14999105054587925
121.113	0.1499935434001108
121.25699999999999	0.14999503911264975
121.401	0.14999653482518865
121.545	0.14999803053772756
121.689	0.1499985291085739
121.833	0.15000052339195913
121.976	0.15000052339195913
122.11999999999999	0.1500030162461907
122.264	0.1500030162461907
122.408	0.15000401338788333
122.55099999999999	0.15000451195872966
122.696	0.15000451195872966
122.83999999999999	0.15000451195872966
122.98299999999999	0.15000501052957596
123.127	0.1500060076712686
123.271	0.1500060076712686
123.41499999999999	0.15000850052550013
123.55799999999999	0.15000850052550013
123.70299999999999	0.1500060076712686
123.84599999999999	0.15000850052550013
123.99	0.15000850052550013
124.134	0.15000850052550013
124.27799999999999	0.15000999623803907
124.422	0.1500104948088854
124.56599999999999	0.1500104948088854
124.71	0.1500104948088854
124.853	0.1500104948088854
124.997	0.1500104948088854
125.143	0.15001199052142433
125.285	0.15001298766311694
125.42899999999999	0.15001298766311694
125.57199999999999	0.15001298766311694
125.717	0.15001298766311694
125.86099999999999	0.15001298766311694
126.00399999999999	0.15001298766311694
126.148	0.15001298766311694
126.292	0.15001298766311694
126.43599999999999	0.15001298766311694
126.579	0.15001298766311694
126.72399999999999	0.15001348623396327
126.869	0.15001647765904114
127.012	0.15001996765496528
127.15599999999999	0.15001996765496528
127.30099999999999	0.15001647765904114
127.44399999999999	0.15001647765904114
127.58699999999999	0.15001647765904114
127.732	0.15001647765904114
127.876	0.15001647765904114
128.019	0.15001647765904114
128.16299999999998	0.15001647765904114
128.307	0.15001996765496528
128.451	0.15001996765496528
128.594	0.1500209647966579
128.739	0.15002146336750422
128.882	0.15002196193835052
129.02599999999998	0.15002196193835052
129.17	0.15002345765088948
129.314	0.15002345765088948
129.458	0.15002644907596732
129.601	0.15002944050104516
129.745	0.15002944050104516
129.88899999999998	0.15002944050104516
130.033	0.15003193335527676
130.177	0.1500334290678157
130.321	0.1500354233512009
130.465	0.1500354233512009
130.608	0.1500379162054325
130.75199999999998	0.1500379162054325
130.896	0.1500379162054325
131.04	0.1500379162054325
131.184	0.1500379162054325
131.328	0.15003642049289354
131.472	0.1500379162054325
131.61499999999998	0.15003691906373984
131.76	0.15003691906373984
131.903	0.15003691906373984
132.047	0.15003642049289354
132.191	0.15003642049289354
132.335	0.15003642049289354
132.47899999999998	0.15003642049289354
132.62199999999999	0.15003691906373984
132.766	0.15003691906373984
132.91	0.15003691906373984
133.054	0.15003691906373984
133.198	0.15003691906373984
133.34199999999998	0.15003691906373984
133.486	0.15003691906373984
133.629	0.15003642049289354
133.773	0.15003691906373984
133.917	0.15003691906373984
134.061	0.15003691906373984
134.207	0.15003691906373984
134.349	0.15003691906373984
134.493	0.15003691906373984
134.636	0.15003691906373984
134.78	0.15003691906373984
134.924	0.15003642049289354
135.06799999999998	0.1500344262095083
135.212	0.1500344262095083
135.356	0.15003193335527676
135.5	0.15003193335527676
135.643	0.15003193335527676
135.787	0.15003093621358413
135.93099999999998	0.15002944050104516
136.075	0.15002644907596732
136.218	0.15002345765088948
136.363	0.15002196193835052
136.507	0.15002146336750422
136.65	0.15002146336750422
136.79399999999998	0.1500209647966579
136.938	0.15001996765496528
137.082	0.15001996765496528
137.226	0.15001996765496528
137.37	0.15001996765496528
137.513	0.1500209647966579
137.65699999999998	0.15001996765496528
137.801	0.15001996765496528
137.945	0.1500209647966579
138.089	0.15002146336750422
138.233	0.15002196193835052
138.37699999999998	0.15002345765088948
138.521	0.15002345765088948
138.664	0.15002345765088948
138.808	0.15002345765088948
138.952	0.15002345765088948
139.096	0.15002345765088948
139.239	0.15002644907596732
139.384	0.15002944050104516
139.527	0.15003093621358413
139.671	0.15003193335527676
139.815	0.1500334290678157
139.959	0.15003492478035463
140.103	0.15003642049289354
