0.0	0.16666785221196823
0.10399999999999998	0.16673691739466062
0.20799999999999996	0.16688984744205096
0.31199999999999994	0.16710012625721268
0.41600000000000004	0.16737762029481615
0.52	0.1675983822180651
0.624	0.16766004755975478
0.728	0.16782592732889995
0.8320000000000001	0.16802263976888993
0.9490000000000001	0.1681213043155934
1.053	0.16816878662869444
1.157	0.16825450145364307
1.262	0.1683932484724448
1.3679999999999999	0.16866889254979756
1.472	0.16889027112646343
1.576	0.1689599529625727
1.681	0.16901175184959202
1.7850000000000001	0.16911904954413204
1.8889999999999998	0.16922449727842134
1.995	0.16925717990951686
2.099	0.16938421051339755
2.203	0.1695032246228586
2.307	0.16970733690385137
2.411	0.16995831484452825
2.515	0.17002676337380376
2.6189999999999998	0.17004279636264308
2.723	0.17008349548815824
2.827	0.17012604457392408
2.974	0.17013714433542823
3.14	0.1702037429044531
3.283	0.1702709581268948
3.426	0.17029747422382135
3.57	0.17051268626631827
3.714	0.1707192651609786
3.858	0.17082779616235239
4.002000000000001	0.17097085975507237
4.145	0.17109789035895306
4.289	0.1711854551441524
4.433	0.17120950462741136
4.577	0.17125760359392928
4.721	0.17129151953185862
4.865	0.17132358550953722
5.009	0.17138956742514516
5.151999999999999	0.17144013300533067
5.295999999999999	0.17147898217059515
5.4399999999999995	0.17154804735328757
5.587999999999999	0.17162697899065033
5.728	0.17169049429259067
5.871	0.17171947700318482
6.016	0.17176140943553378
6.159000000000001	0.17187240705057516
6.303000000000001	0.1719729215575293
6.446999999999999	0.1720623363029793
6.590999999999999	0.17212893487200412
6.734999999999999	0.17217765049193895
6.879	0.17227446507839173
7.022	0.17237559623876275
7.166	0.17243109504628346
7.3100000000000005	0.17253037624640377
7.454000000000001	0.1726370572875269
7.598000000000001	0.17266665665153796
7.741	0.1726888561745462
7.885	0.17269995593605034
8.029	0.1727221554590586
8.173	0.17275668805040484
8.318	0.1727782709199962
8.462	0.17278628741441587
8.606	0.1728368529946014
8.75	0.1729034515636262
8.892999999999999	0.17294476734255826
9.036999999999999	0.1729737500531524
9.181	0.17297929993390448
9.325	0.17299533292274383
9.468	0.1730132158718338
9.613	0.1730804310942755
9.756	0.17314764631671722
9.9	0.17318156225464654
10.043999999999999	0.17321979476649413
10.187999999999999	0.17323644440875036
10.331999999999999	0.17325926058517552
10.475999999999999	0.1732789934945162
10.619	0.17330242632435827
10.763	0.17334929198404242
10.907	0.17340479079156312
11.051	0.17343254019532345
11.195	0.1734417899965769
11.338	0.17345103979783033
11.482	0.1734578229854162
11.626999999999999	0.17346707278666967
11.770999999999999	0.17349173892334552
11.915	0.17353798792961278
12.059	0.17357622044146034
12.203	0.1736033531918038
12.346	0.17362801932847965
12.49	0.17366131861299208
12.634	0.17370201773850724
12.777999999999999	0.17373963359693795
12.921999999999999	0.17377108292119964
13.065999999999999	0.17378588260320516
13.209999999999999	0.17379266579079106
13.354	0.1738173319274669
13.498	0.17384261471755966
13.641	0.17385001455856242
13.783999999999999	0.17385988101323277
13.927999999999999	0.17386913081448624
14.072	0.17387714730890586
14.216	0.17388824707041
14.359	0.17390058013874793
14.503	0.17391476316733656
14.647	0.17393387942326038
14.791	0.17398321169661207
14.934	0.1740306940097131
15.078999999999999	0.17404857695880313
15.222	0.17406214333397485
15.366	0.17408064293648173
15.51	0.17409544261848725
15.654	0.17411825879491244
15.797999999999998	0.1741392250110869
15.942	0.17414292493158828
16.085	0.17415710796017692
16.229	0.17417560756268383
16.374	0.1741978070856921
16.517	0.1742687222286352
16.660999999999998	0.17432545434298968
16.805	0.17432792095665728
