22.703000000000003	0.1403043462135271
22.847	0.14032433698860514
22.991	0.1403534144796277
23.134999999999998	0.1404070261037006
23.279000000000003	0.14045518569820675
23.423000000000002	0.1404788111596626
23.567	0.140491532561985
23.71	0.14049971060633507
23.854	0.14050243662111844
23.999000000000002	0.14051515802344083
24.142000000000003	0.14054696152924678
24.284999999999997	0.1405914864373751
24.43	0.1406569107921759
24.573999999999998	0.14071052241624876
24.718000000000004	0.14074505193683812
24.860999999999997	0.14077049474148287
25.006	0.14077685544264407
25.149	0.14078957684496646
25.293	0.140798663560911
25.436999999999998	0.14083591909628368
25.581000000000003	0.14089134806354547
25.725	0.1409131561818124
25.869	0.140932238285296
26.012	0.14095041171718511
26.156	0.1409585897615352
26.301000000000002	0.14096949382066865
26.445	0.1410012973264746
26.588	0.14104309621981959
26.732	0.1411003425302703
26.875999999999998	0.14114577610999307
27.019	0.14123573459784422
27.162999999999997	0.14132932777207313
27.307000000000002	0.14138203072455158
27.451	0.14143473367703
27.595	0.14146108515326922
27.738999999999997	0.1414901626442918
27.881999999999998	0.14151106209096426
28.026000000000003	0.14154559161155358
28.17	0.14160919862316548
28.314	0.14168643570869421
28.458	0.14173913866117266
28.601999999999997	0.14179638497162336
28.746000000000002	0.14184090987975168
28.889000000000003	0.14184636190931843
29.033	0.14184999659569625
29.18	0.1418690786991798
29.32	0.14189724751860794
29.464	0.14191451227890262
29.607999999999997	0.14192269032325272
29.752000000000002	0.14192541633803607
29.896	0.14195449382905867
30.039	0.14198720600645906
30.183	0.1419944753792147
30.326999999999998	0.14201174013950935
30.470999999999997	0.1420299135713985
30.615000000000002	0.14204354364531532
30.759	0.1420580823908266
30.902	0.14206353442039332
31.046	0.14207352980793236
31.189999999999998	0.14208352519547135
31.334000000000003	0.1420989726125771
31.478	0.1421135113580884
31.622	0.1421171460444662
31.766	0.14213531947635533
31.909	0.14218166172767258
32.054	0.14221891726304525
32.198	0.14222527796420645
32.342	0.14224890342566232
32.486000000000004	0.1422925196621962
32.63	0.1423125104372742
32.774	0.14232432316800211
32.917	0.1423434052714857
33.061	0.14235340065902471
33.205	0.1423615787033748
33.349000000000004	0.14237520877729165
33.493	0.1424070122830976
33.636	0.14244517649006472
33.78	0.1424624412503594
33.924	0.14249242741297644
34.068000000000005	0.14252695693356576
34.212	0.14254785638023826
34.356	0.142563303797344
34.5	0.1425687558269107
34.644	0.14258056855763862
34.787	0.14259056394517763
34.931000000000004	0.14260237667590556
35.075	0.14262055010779467
35.219	0.1426532622851951
35.363	0.14267961376143432
35.507000000000005	0.1426877918057844
35.651	0.14271505195361808
35.794000000000004	0.14274412944464066
35.938	0.142788654352769
36.082	0.1428413573052474
36.226	0.14287497815424227
36.369	0.1429031469736704
36.514	0.14291495970439833
36.657000000000004	0.14292041173396508
36.801	0.14293495047947635
36.945	0.1429949228047104
37.089	0.14306125583110568
37.233000000000004	0.14308033793458927
37.377	0.14309305933691163
37.52	0.14312213682793423
37.664	0.14316030103490135
37.808	0.14320573461462416
37.952000000000005	0.1432420814784024
38.096000000000004	0.1432684329546416
38.24	0.1432847890433418
38.384	0.1432947844308808
38.529	0.14331568387755328
38.671	0.14332840527987567
38.815000000000005	0.14333113129465902
38.959	0.14333930933900912
39.102000000000004	0.14336293480046497
39.247	0.14338201690394856
39.391	0.14338746893351528
39.534	0.14339292096308204
39.679	0.14340291635062102
39.822	0.1434120030665656
39.967	0.143424724468888
40.11	0.14343835454280482
40.254000000000005	0.14344380657237155
40.398	0.14345198461672165
40.542	0.1434674320338274
40.686	0.14347833609296085
40.83	0.14348106210774422
40.974000000000004	0.14349105749528324
41.122	0.1435046875692001
41.261	0.14351104827036126
41.405	0.14351559162833355
41.550000000000004	0.14352013498630584
41.693000000000005	0.14353376506022264
41.837	0.14355193849211179
41.980000000000004	0.1435601165364619
42.124	0.14356738590921753
42.268	0.14357465528197316
42.412	0.14358010731153992
42.556000000000004	0.14359373738545672
42.7	0.14362008886169594
42.844	0.14363644495039615
42.988	0.1436455316663407
43.131	0.14365552705387974
43.275	0.14366279642663538
43.42	0.14367551782895777
43.562000000000005	0.14368369587330787
43.705	0.14368914790287457
43.852000000000004	0.14369459993244132
43.993	0.14369732594722467
44.139	0.14370550399157478
44.281	0.14371640805070826
44.425000000000004	0.143721860080275
44.569	0.14372458609505834
44.713	0.14373094679621953
44.856	0.1437382161689752
45.0	0.14374185085535301
45.145	0.14374548554173083
45.288000000000004	0.14376184163043104
45.432	0.14378819310667024
45.575	0.14380273185218154
45.72	0.1438081838817483
45.864000000000004	0.14381363591131502
46.007000000000005	0.1438181792692873
46.151	0.14382181395566512
46.295	0.14382544864204294
46.439	0.14382999200001523
46.583	0.1438363527011764
46.726	0.14384362207393206
46.871	0.14384998277509325
47.014	0.14385906949103777
47.158	0.14386452152060453
47.302	0.14386452152060453
47.446000000000005	0.1438672475353879
47.592	0.14386997355017128
47.734	0.14387724292292692
47.877	0.14388723831046593
48.021	0.14389541635481604
48.165	0.14390086838438276
48.309000000000005	0.14390086838438276
48.454	0.1439035943991661
48.597	0.14390904642873287
48.741	0.14391358978670515
48.884	0.14392176783105526
49.028	0.1439353979049721
49.172000000000004	0.14394448462091664
49.316	0.1439472106357
49.461	0.1439499366504834
49.605000000000004	0.14395266266526674
49.748000000000005	0.14395811469483347
49.892	0.14396265805280575
50.036	0.1439635667244002
50.18	0.143967201410778
50.324000000000005	0.1439699274255614
50.468	0.1439717447687503
50.612	0.14398174015628934
50.756	0.14399446155861173
50.899	0.14400173093136737
51.043	0.14400536561774518
51.187000000000005	0.14400809163252853
51.333	0.14400990897571744
51.475	0.14401081764731188
51.619	0.1440144523336897
51.762	0.144018995691662
51.906	0.14402353904963427
52.050000000000004	0.1440271737360121
52.194	0.14403262576557885
52.338	0.14403716912355113
52.482	0.1440380777951456
52.625	0.14404080380992895
52.769	0.1440435298247123
52.913000000000004	0.14404716451109015
53.057	0.14404989052587353
53.201	0.14405352521225134
53.344	0.14405715989862913
53.489000000000004	0.14405806857022357
53.632000000000005	0.14406079458500698
53.777	0.14406352059979033
53.92	0.1440726073157349
54.064	0.14408532871805727
54.21	0.14408987207602955
54.352000000000004	0.1440935067624074
54.495000000000005	0.14410350214994638
54.64	0.1441153148806743
54.784	0.14412167558183553
54.928000000000004	0.14413257964096898
55.071000000000005	0.14414620971488581
55.216	0.14415166174445254
55.359	0.14415893111720818
55.503	0.14416983517634163
55.647	0.14417710454909727
55.791000000000004	0.14418164790706955
55.935	0.1441852825934474
56.079	0.14419073462301416
56.222	0.14419800399576982
56.366	0.14420073001055317
56.510000000000005	0.14420073001055317
56.656	0.14420163868214758
56.798	0.14420436469693093
56.941	0.14421436008446997
57.086	0.14422799015838683
57.229	0.14423525953114247
57.373000000000005	0.14424798093346486
57.52	0.1442588849925983
57.661	0.14426978905173177
57.805	0.14428069311086525
57.949000000000005	0.14429159716999873
58.092	0.1443043185723211
58.236000000000004	0.1443143139598601
58.38	0.14432521801899356
58.523	0.14432794403377694
58.667	0.14433067004856032
58.811	0.14433612207812704
58.955	0.14434430012247718
59.098	0.14435793019639398
59.242000000000004	0.1443842816726332
59.386	0.14440245510452232
59.532000000000004	0.14441245049206133
59.674	0.14442335455119482
59.818000000000005	0.14442608056597817
59.962	0.14442971525235598
60.106	0.14443153259554486
60.249	0.14444061931148944
60.393	0.14446969680251204
60.537	0.14450059163672352
60.681000000000004	0.14451422171064035
60.825	0.1445178563970182
60.969	0.14452330842658495
61.112	0.1445305777993406
61.256	0.1445442078732574
61.4	0.1445623813051465
61.544000000000004	0.14457782872225225
61.688	0.14459600215414137
61.833	0.1446223536303806
61.976	0.14464143573386418
62.119	0.14466778721010337
62.263000000000005	0.1446959560295315
62.407000000000004	0.1447150381330151
62.551	0.14476592374230463
62.695	0.14483316544029431
62.839	0.144880416363206
62.982	0.1449076765110397
63.126000000000005	0.14491858057017315
63.271	0.14492039791336206
63.414	0.14492312392814544
63.558	0.14492584994292879
63.702000000000005	0.1449276672861177
63.846	0.1449358453304678
63.989	0.1449440233748179
64.133	0.14494674938960128
64.277	0.144952201419168
64.425	0.14497400953743494
64.565	0.14499490898410744
64.70899999999999	0.1449976349988908
64.853	0.14500036101367414
64.996	0.14500308702845754
65.14	0.14501126507280765
65.28399999999999	0.14502307780353557
65.428	0.14503125584788565
65.57199999999999	0.14503670787745238
65.719	0.14504215990701913
65.86	0.14505397263774705
66.003	0.1450712373980417
66.14699999999999	0.1451021322322532
66.291	0.14512575769370906
66.43499999999999	0.1451284837084924
66.58	0.14512939238008687
66.723	0.1451393877676259
66.86699999999999	0.14515029182675937
67.011	0.14515301784154272
67.155	0.14515846987110947
67.29899999999999	0.14516392190067617
67.443	0.14516664791545955
67.586	0.14517482595980968
67.731	0.14518391267575423
67.874	0.1451920907201043
68.018	0.1452002687644544
68.16199999999999	0.14520299477923776
68.306	0.14520935548039898
68.44999999999999	0.1452175335247491
68.59299999999999	0.14522207688272137
68.738	0.14522389422591028
68.88499999999999	0.14522662024069366
69.02499999999999	0.14523479828504374
69.17	0.1452420676577994
69.314	0.1452438850009883
69.457	0.14524479367258275
69.601	0.1452457023441772
69.74499999999999	0.1452475196873661
69.889	0.1452520630453384
70.033	0.14525751507490514
70.17699999999999	0.1452602410896885
70.32	0.14526114976128296
70.46499999999999	0.1452620584328774
70.60799999999999	0.14526932780563306
70.752	0.14527750584998317
70.896	0.14528023186476652
71.03999999999999	0.14528386655114436
71.184	0.1452865925659277
71.329	0.14529204459549444
71.472	0.14529931396825008
71.615	0.1453029486546279
71.759	0.14530567466941127
71.90299999999999	0.14530749201260018
72.047	0.14531021802738353
72.19099999999999	0.14531657872854475
72.335	0.14532021341492257
72.478	0.14532203075811148
72.622	0.1453238481013004
72.76599999999999	0.14532475677289486
72.91	0.14532839145927268
73.053	0.14533747817521725
73.198	0.14534656489116177
73.341	0.14535019957753958
73.485	0.14536382965145644
73.62899999999999	0.14537927706856218
73.773	0.1453847290981289
73.917	0.14538745511291226
74.064	0.14538745511291226
74.205	0.14539199847088455
74.348	0.1453974505004513
74.49199999999999	0.14540017651523468
74.636	0.14540471987320697
74.78	0.14540835455958478
74.92399999999999	0.14541380658915148
75.06899999999999	0.14541925861871824
75.211	0.14542016729031268
75.35499999999999	0.14542471064828497
75.499	0.1454328886926351
75.643	0.14544379275176855
75.78699999999999	0.1454510621245242
75.931	0.1454528794677131
76.07499999999999	0.14545742282568538
76.21799999999999	0.1454628748552521
76.362	0.14546560087003546
76.506	0.14546832688481884
76.64999999999999	0.14547650492916897
76.794	0.14548468297351907
76.937	0.14549104367468024
77.08099999999999	0.14549649570424697
77.225	0.1455001303906248
77.369	0.1455083084349749
77.51299999999999	0.14551739515091947
77.657	0.1455228471804862
77.80099999999999	0.14552739053845848
77.94399999999999	0.14553193389643077
78.088	0.14553465991121411
78.232	0.14554283795556422
78.37599999999999	0.1455510159999143
78.52	0.1455528333431032
78.664	0.14556646341702006
78.80799999999999	0.14558009349093692
78.952	0.14558281950572027
79.095	0.14559099755007035
79.23899999999999	0.1456064449671761
79.383	0.1456164403547151
79.527	0.14563461378660425
79.67	0.14565096987530443
79.814	0.1456536958900878
79.958	0.1456582392480601
80.10199999999999	0.14566096526284344
80.246	0.1456618739344379
80.39	0.14566369127762682
80.53399999999999	0.14566823463559908
80.67699999999999	0.1456718693219769
80.821	0.14567732135154365
80.96499999999999	0.14568731673908267
81.109	0.1456964034550272
81.25399999999999	0.14570185548459397
81.39699999999999	0.14570367282778288
81.541	0.14570458149937732
81.68499999999999	0.1457073075141607
81.82799999999999	0.14572275493126646
81.972	0.14573911101996664
82.116	0.1457436543779389
82.25999999999999	0.14574547172112784
82.40299999999999	0.1457463803927223
82.54799999999999	0.14575001507910013
82.69099999999999	0.14576818851098922
82.835	0.14578817928606724
82.979	0.14579363131563397
83.12299999999999	0.14579453998722844
83.267	0.14579726600201182
83.41	0.1457999920167952
83.55499999999999	0.1457999920167952
83.698	0.1457999920167952
83.845	0.14580271803157857
83.987	0.1458099874043342
84.13	0.1458154394339009
84.274	0.14581634810549535
84.419	0.14582270880665657
84.562	0.14583724755216787
84.70599999999999	0.14585087762608467
84.85	0.1458572383272459
84.994	0.14586087301362372
85.137	0.14586814238637935
85.282	0.14587995511710727
85.425	0.14588722448986294
85.56899999999999	0.14588722448986294
85.713	0.14588995050464632
85.857	0.1458981285489964
86.00099999999999	0.1459044892501576
86.14399999999999	0.14590721526494094
86.289	0.14590994127972434
86.43199999999999	0.1459108499513188
86.576	0.1459163019808855
86.72	0.1459290233832079
86.86399999999999	0.14593811009915247
87.008	0.1459453794719081
87.152	0.1459508315014748
87.295	0.1459508315014748
87.439	0.14595355751625816
87.583	0.14596446157539167
87.72699999999999	0.1459799089924974
87.871	0.14598990438003642
88.015	0.14599535640960315
88.158	0.14600444312554772
88.30199999999999	0.14601262116989783
88.446	0.14601716452787009
88.58999999999999	0.1460226165574368
88.734	0.14603897264613702
88.88	0.14605532873483723
89.02199999999999	0.14605532873483723
89.16499999999999	0.14605987209280952
89.309	0.14606168943599843
89.45299999999999	0.14606168943599843
89.597	0.14606259810759287
89.741	0.14606623279397069
89.88499999999999	0.14607895419629308
90.02799999999999	0.14608894958383212
90.172	0.14608894958383212
90.31599999999999	0.14609167559861547
90.46199999999999	0.1460971276281822
90.604	0.1460971276281822
90.74799999999999	0.14610167098615448
90.892	0.1461071230157212
91.035	0.14611075770209903
91.17899999999999	0.14611257504528796
91.323	0.14611257504528796
91.467	0.14611257504528796
91.61099999999999	0.14611439238847687
91.755	0.1461153010600713
91.899	0.14611620973166578
92.042	0.14612075308963804
92.18599999999999	0.14612620511920477
92.33	0.14613347449196043
92.47399999999999	0.1461407438647161
92.618	0.1461407438647161
92.761	0.1461443785510939
92.907	0.14614710456587726
93.04899999999999	0.14614892190906617
93.193	0.14615073925225508
93.33699999999999	0.14615073925225508
93.481	0.14615346526703843
93.625	0.1461561912818218
93.768	0.14615709995341628
93.91199999999999	0.14615800862501074
94.056	0.14615800862501074
94.19999999999999	0.14615982596819965
94.344	0.14616164331138856
94.488	0.1461670953409553
94.63199999999999	0.14617345604211646
94.77499999999999	0.1461743647137109
94.919	0.14617709072849427
95.06299999999999	0.14617981674327765
95.207	0.14618163408646656
95.351	0.14618345142965547
95.494	0.14618436010124994
95.639	0.14618981213081667
95.782	0.14619617283197783
95.92599999999999	0.14619799017516674
96.07	0.1461988988467612
96.214	0.1462016248615446
96.35799999999999	0.1462034422047335
96.502	0.1462034422047335
96.645	0.14620435087632797
96.789	0.14620525954792243
96.93299999999999	0.14620707689111134
97.077	0.14620889423430022
97.22	0.1462116202490836
97.365	0.14621434626386698
97.509	0.14621525493546145
97.652	0.14622070696502817
97.79599999999999	0.1462261589945949
97.94	0.14623161102416163
98.08399999999999	0.14623706305372836
98.22699999999999	0.14623797172532282
98.372	0.1462425150832951
98.515	0.14624887578445628
98.65899999999999	0.14625160179923966
98.80499999999999	0.14625251047083412
98.94699999999999	0.14625251047083412
99.091	0.14625432781402303
99.235	0.14625705382880638
99.378	0.14625796250040088
99.52199999999999	0.1462597798435898
99.666	0.14626250585837314
99.80999999999999	0.1462634145299676
99.954	0.14626523187315651
100.098	0.14626704921634542
100.241	0.14626704921634542
100.38499999999999	0.14626977523112877
100.529	0.14626977523112877
100.67299999999999	0.14626977523112877
100.817	0.1462734099175066
100.96	0.14627431858910103
101.10499999999999	0.14627613593228994
101.24799999999999	0.14627795327547888
101.393	0.14628067929026226
101.536	0.14628340530504563
101.67999999999999	0.14628340530504563
101.824	0.14628340530504563
101.97	0.14628340530504563
102.112	0.14628431397664007
102.256	0.1462879486630179
102.39999999999999	0.1462879486630179
102.544	0.1462879486630179
102.68799999999999	0.1462879486630179
102.81599999999999	0.1462879486630179
102.96	0.1462879486630179
103.103	0.1462879486630179
103.247	0.1462879486630179
103.39099999999999	0.1462879486630179
103.535	0.1462879486630179
103.678	0.1462879486630179
103.823	0.14629703537896244
103.966	0.14630339608012363
104.11	0.14630703076650148
104.25399999999999	0.1463106654528793
104.398	0.1463124827960682
104.54299999999999	0.14631430013925711
104.687	0.14631520881085158
104.83	0.14631793482563496
104.973	0.14631975216882387
105.119	0.1463206608404183
105.26299999999999	0.14632156951201275
105.405	0.14632338685520166
105.54899999999999	0.14632611286998504
105.693	0.1463288388847684
105.836	0.14633065622795732
105.97999999999999	0.14633338224274067
106.124	0.14634428630187413
106.268	0.14635246434622423
106.41199999999999	0.14635246434622423
106.556	0.14635246434622423
106.69999999999999	0.14635246434622423
106.84299999999999	0.14635246434622423
106.987	0.14635246434622423
107.131	0.14635246434622423
107.27499999999999	0.14635246434622423
107.419	0.14635428168941317
107.562	0.14635428168941317
107.707	0.14635428168941317
107.85	0.14635700770419652
107.99499999999999	0.14635700770419652
108.13799999999999	0.1463597337189799
108.282	0.1463597337189799
108.42599999999999	0.1463597337189799
108.57	0.1463615510621688
108.713	0.1463615510621688
108.857	0.1463615510621688
109.00099999999999	0.1463615510621688
109.145	0.1463615510621688
109.289	0.1463615510621688
109.43299999999999	0.1463615510621688
109.576	0.14636245973376327
109.72	0.1463633684053577
109.86399999999999	0.14636518574854662
110.008	0.14636700309173556
110.136	0.14636700309173556
110.28	0.14636700309173556
110.42399999999999	0.14636791176333003
110.567	0.14636882043492447
110.711	0.14636882043492447
110.85499999999999	0.14636882043492447
111.003	0.14637063777811338
111.143	0.14637063777811338
111.286	0.14637063777811338
111.431	0.14637336379289673
111.574	0.14637336379289673
111.71799999999999	0.14637336379289673
111.862	0.14637336379289673
112.006	0.14637336379289673
112.14999999999999	0.14637336379289673
112.294	0.14637336379289673
112.437	0.14637427246449117
112.58099999999999	0.14637427246449117
112.725	0.14637427246449117
112.869	0.14637427246449117
113.01299999999999	0.14637608980768008
113.157	0.14637608980768008
113.30099999999999	0.146377907150869
113.44399999999999	0.146377907150869
113.588	0.146377907150869
113.732	0.14637881582246348
113.87599999999999	0.14638154183724683
114.02	0.14638335918043574
114.164	0.14638335918043574
114.30799999999999	0.14638426785203018
114.451	0.14638517652362465
114.595	0.14638517652362465
114.73899999999999	0.14638517652362465
114.883	0.1463869938668136
115.027	0.1463869938668136
115.17	0.1463869938668136
115.314	0.1463869938668136
115.458	0.14638971988159694
115.60199999999999	0.14638971988159694
115.746	0.14638971988159694
115.89	0.1463924458963803
116.03399999999999	0.1463924458963803
116.17699999999999	0.1463924458963803
116.321	0.1463924458963803
116.46499999999999	0.1463924458963803
116.61	0.1463924458963803
116.752	0.14638971988159694
116.89699999999999	0.14638971988159694
117.041	0.1463924458963803
117.184	0.1463924458963803
117.32799999999999	0.1463924458963803
117.472	0.14639426323956922
117.616	0.14639517191116366
117.75999999999999	0.1463960805827581
117.90299999999999	0.1463960805827581
118.047	0.1463960805827581
118.19099999999999	0.1463960805827581
118.335	0.1463960805827581
118.463	0.14639789792594704
118.607	0.14640244128391933
118.75099999999999	0.14640516729870268
118.89399999999999	0.14640516729870268
119.038	0.14640516729870268
119.18799999999999	0.14640516729870268
119.326	0.14640516729870268
119.47099999999999	0.14640244128391933
119.615	0.14640244128391933
119.759	0.14640244128391933
119.90299999999999	0.14639789792594704
120.04599999999999	0.14640244128391933
120.19	0.14640516729870268
120.33399999999999	0.14640698464189159
120.478	0.14640971065667496
120.622	0.1464124366714583
120.76599999999999	0.1464124366714583
120.90899999999999	0.1464124366714583
121.053	0.1464124366714583
121.19699999999999	0.1464124366714583
121.341	0.1464124366714583
121.485	0.14641425401464725
121.628	0.14641425401464725
121.773	0.14641516268624172
121.916	0.14641788870102507
122.05999999999999	0.14641970604421398
122.204	0.14641970604421398
122.348	0.14642061471580842
122.49199999999999	0.14642061471580842
122.636	0.14642061471580842
122.779	0.14642152338740286
122.92299999999999	0.14642334073059177
123.067	0.14642334073059177
123.211	0.14642515807378068
123.35499999999999	0.14642515807378068
123.499	0.14642515807378068
123.643	0.14642515807378068
123.786	0.14642515807378068
123.92999999999999	0.14642788408856405
124.074	0.14642788408856405
124.21799999999999	0.14643061010334743
124.362	0.14643061010334743
124.506	0.14643061010334743
124.64999999999999	0.14643061010334743
124.79299999999999	0.14642788408856405
124.937	0.14642788408856405
125.08099999999999	0.14642788408856405
125.225	0.14642788408856405
125.369	0.14642515807378068
125.512	0.14642334073059177
125.657	0.14642152338740286
125.8	0.14642152338740286
125.94399999999999	0.14642152338740286
126.088	0.14642061471580842
126.232	0.14641970604421398
126.37599999999999	0.14641970604421398
126.51899999999999	0.14641788870102507
126.664	0.14641970604421398
126.80699999999999	0.14641970604421398
126.951	0.14641970604421398
127.095	0.14641970604421398
127.23899999999999	0.14642061471580842
127.383	0.14642061471580842
127.526	0.14642061471580842
127.654	0.14642152338740286
127.79799999999999	0.14642334073059177
127.942	0.14642515807378068
128.085	0.14642515807378068
128.23000000000002	0.14642515807378068
128.374	0.14642788408856405
128.517	0.14643061010334743
128.661	0.14643061010334743
128.805	0.1464333361181308
128.949	0.14643697080450863
129.095	0.1464378794761031
129.237	0.146439696819292
129.381	0.14644242283407538
129.525	0.14644242283407538
129.668	0.1464460575204532
129.812	0.14645060087842546
129.95700000000002	0.1464460575204532
130.10000000000002	0.14644242283407538
130.244	0.14644242283407538
130.387	0.146439696819292
130.531	0.1464378794761031
130.675	0.14643697080450863
130.81900000000002	0.14643697080450863
130.96300000000002	0.1464378794761031
131.107	0.146439696819292
131.251	0.146439696819292
131.394	0.14644242283407538
131.538	0.1464460575204532
131.68200000000002	0.14645060087842546
131.82600000000002	0.14645241822161437
131.97	0.14645332689320884
132.114	0.14645423556480328
132.257	0.14645423556480328
132.405	0.14645423556480328
132.54500000000002	0.14645423556480328
132.68900000000002	0.14645423556480328
132.833	0.14645332689320884
132.977	0.14645332689320884
133.121	0.14645332689320884
133.264	0.14645241822161437
133.40800000000002	0.14645060087842546
133.55200000000002	0.14645060087842546
133.696	0.14645241822161437
133.84400000000002	0.14645332689320884
133.983	0.14645423556480328
134.12800000000001	0.14645423556480328
134.27100000000002	0.14645423556480328
134.41500000000002	0.14645423556480328
134.559	0.14645605290799218
134.703	0.14645423556480328
134.847	0.14645423556480328
134.99	0.14645332689320884
135.13400000000001	0.14645332689320884
135.27800000000002	0.14645332689320884
135.422	0.14645423556480328
135.566	0.14645423556480328
135.71	0.14645423556480328
135.854	0.14645332689320884
135.997	0.14645605290799218
136.142	0.14645787025118112
136.285	0.14645968759437003
136.429	0.1464642309523423
136.573	0.1464642309523423
136.717	0.1464642309523423
136.862	0.1464642309523423
137.005	0.14645968759437003
137.149	0.14645787025118112
137.293	0.14645605290799218
137.437	0.14645605290799218
137.58100000000002	0.14645605290799218
137.72500000000002	0.14645332689320884
137.869	0.14645605290799218
138.012	0.14645605290799218
138.156	0.14645605290799218
138.30200000000002	0.14645605290799218
138.44400000000002	0.14645787025118112
138.58800000000002	0.14645968759437003
138.732	0.14645968759437003
138.876	0.1464624136091534
139.019	0.14646513962393676
139.163	0.1464678656387201
139.30700000000002	0.14647059165350348
139.45100000000002	0.14647059165350348
139.595	0.14647059165350348
139.739	0.14647059165350348
139.883	0.14647059165350348
140.026	0.14647059165350348
140.17000000000002	0.14647059165350348
140.31400000000002	0.1464724089966924
140.458	0.1464724089966924
