35.099	0.12324973125875222
35.242999999999995	0.12326350271699457
35.387	0.12326625700864305
35.531	0.12326694558155518
35.675	0.12327107701902787
35.818	0.12327865132106117
35.962999999999994	0.12328415990435812
36.105999999999995	0.12328966848765505
36.25	0.1232958656438641
36.394	0.12330206280007319
36.538	0.12331032567501861
36.681999999999995	0.1233289171436458
36.826	0.12333580287276696
36.968999999999994	0.1233447543206245
37.114	0.12335026290392144
37.257	0.12335439434139416
37.400999999999996	0.12335508291430627
37.544999999999995	0.12336196864342745
37.689	0.12337505152875769
37.833	0.12338124868496676
37.977	0.12338124868496676
38.12	0.12338331440370312
38.263999999999996	0.12338606869535157
38.407999999999994	0.1233950201432091
38.552	0.12340328301815454
38.696	0.12340810302853936
38.839999999999996	0.12341912019513326
38.983999999999995	0.12342738307007867
39.131	0.12343013736172713
39.270999999999994	0.1234363345179362
39.415	0.1234363345179362
39.559	0.12344253167414526
39.70399999999999	0.12344804025744222
39.848	0.12345561455947553
39.974999999999994	0.12345974599694823
40.102999999999994	0.12346318886150882
40.247	0.12346800887189364
40.38999999999999	0.12347076316354211
40.534	0.1234742060281027
40.678	0.12348040318431178
40.821999999999996	0.12348453462178446
40.965999999999994	0.1234859117676087
41.11	0.12348728891343294
41.254	0.12349142035090567
41.397999999999996	0.12349968322585109
41.543	0.12350519180914801
41.686	0.12350794610079649
41.812999999999995	0.12351414325700555
41.94	0.12351758612156613
42.084999999999994	0.12351827469447826
42.229	0.12352584899651156
42.373	0.1235348004443691
42.516	0.12354099760057816
42.66	0.12354512903805086
42.803999999999995	0.12354788332969933
42.948	0.12355201476717204
43.090999999999994	0.12355408048590841
43.235	0.12355614620464475
43.379	0.1235582119233811
43.522999999999996	0.12355890049629321
43.666999999999994	0.12356027764211747
43.809999999999995	0.12356234336085381
43.94	0.12356647479832653
44.081999999999994	0.12357336052744769
44.227	0.12357886911074464
44.37	0.12358162340239312
44.51499999999999	0.12358231197530525
44.657999999999994	0.12358368912112949
44.802	0.12358575483986584
44.946	0.12358782055860218
45.089999999999996	0.12359539486063548
45.233999999999995	0.12360365773558091
45.378	0.12360916631887783
45.522999999999996	0.12361260918343842
45.665	0.12361260918343842
45.793	0.1236270692145929
45.937	0.12364221781865953
46.080999999999996	0.12364290639157163
46.224999999999994	0.12364428353739587
46.367999999999995	0.1236456606832201
46.512	0.1236456606832201
46.656	0.12364703782904435
46.8	0.1236491035477807
46.946	0.12365116926651705
47.087999999999994	0.12365254641234127
47.232	0.12365461213107762
47.375	0.12365874356855033
47.519	0.12366149786019881
47.663	0.12366562929767153
47.806999999999995	0.1236718264538806
47.951	0.1236759578913533
48.095	0.12367802361008967
48.239	0.12368284362047449
48.388999999999996	0.12369041792250779
48.525999999999996	0.12369592650580472
48.669999999999995	0.12370005794327743
48.814	0.12370418938075015
48.958	0.12370832081822285
49.101	0.12371176368278342
49.247	0.12371382940151979
49.388999999999996	0.12371382940151979
49.532999999999994	0.12371589512025616
49.660999999999994	0.1237179608389925
49.788999999999994	0.12371864941190462
49.916999999999994	0.12372415799520156
50.059999999999995	0.12373104372432275
50.205999999999996	0.1237331094430591
50.348	0.12373792945344392
50.492	0.12374412660965298
50.635999999999996	0.12374619232838932
50.779999999999994	0.12374619232838932
50.924	0.12374963519294993
51.067	0.12375307805751053
51.211	0.12375720949498323
51.355	0.12376340665119229
51.485	0.123767538088665
51.626999999999995	0.12376960380740136
51.754999999999995	0.12376960380740136
51.898999999999994	0.12376960380740136
52.041999999999994	0.12377166952613772
52.186	0.12377373524487408
52.33	0.1237751123906983
52.474	0.12377717810943466
52.617999999999995	0.12377924382817102
52.762	0.1237826866927316
52.906	0.1237826866927316
53.05	0.12378475241146795
53.196	0.12378475241146795
53.336999999999996	0.12378475241146795
53.480999999999995	0.12378544098438007
53.625	0.12378750670311642
53.772999999999996	0.12378957242185279
53.913	0.12379163814058913
54.056	0.1237937038593255
54.199999999999996	0.12379783529679822
54.345	0.12380334388009515
54.489999999999995	0.12380747531756786
54.631	0.12380747531756786
54.775999999999996	0.12380747531756786
54.919999999999995	0.12381160675504058
55.064	0.12381367247377692
55.208	0.12381573819251328
55.352	0.12381780391124964
55.48	0.12381780391124964
55.607	0.12381918105707387
55.751	0.12382262392163446
55.898999999999994	0.12382262392163446
56.038999999999994	0.12382675535910716
56.183	0.12383157536949198
56.327	0.12383157536949198
56.471	0.12383157536949198
56.614	0.12383432966114045
56.76	0.12383570680696471
56.901999999999994	0.12383777252570106
57.046	0.12383983824443742
57.19	0.12383983824443742
57.333999999999996	0.12384121539026165
57.479	0.12384121539026165
57.620999999999995	0.12384328110899799
57.763999999999996	0.12384603540064645
57.907999999999994	0.12384810111938283
58.052	0.12385154398394342
58.196	0.12385360970267978
58.339999999999996	0.12385360970267978
58.483999999999995	0.12385360970267978
58.628	0.12385567542141612
58.772	0.12385774114015247
58.915	0.12385774114015247
59.059	0.12385774114015247
59.202999999999996	0.12385980685888882
59.346999999999994	0.12385980685888882
59.474999999999994	0.12386187257762518
59.602999999999994	0.12386187257762518
59.745999999999995	0.12386187257762518
59.88999999999999	0.12386187257762518
60.034	0.12386393829636153
60.178	0.12386806973383424
60.321	0.1238701354525706
60.465999999999994	0.12387151259839482
60.608999999999995	0.12387288974421906
60.753	0.12387288974421906
60.897	0.12387288974421906
61.041	0.12387288974421906
61.184999999999995	0.12387495546295543
61.312999999999995	0.12387908690042813
61.44	0.12388115261916448
61.57	0.12388115261916448
61.712999999999994	0.12388115261916448
61.857	0.12388115261916448
62.001	0.1238818411920766
62.144999999999996	0.1238825297649887
62.288999999999994	0.1238825297649887
62.431999999999995	0.12388459548372507
62.576	0.12388666120246143
62.72	0.12388803834828568
62.864	0.12388941549410992
63.007999999999996	0.12389079263993416
63.151999999999994	0.1238928583586705
63.296	0.12389492407740688
63.439	0.1238963012232311
63.583	0.1238963012232311
63.727	0.1238963012232311
63.871	0.1238963012232311
64.015	0.1238963012232311
64.159	0.1238963012232311
64.303	0.1238963012232311
64.446	0.12389836694196744
64.59	0.12390043266070379
64.73400000000001	0.12390112123361591
64.878	0.12390731838982497
65.022	0.12391489269185829
65.15	0.12391695841059465
65.278	0.12391764698350674
65.406	0.12391833555641885
65.549	0.12391971270224308
65.693	0.12392108984806734
65.837	0.12392108984806734
65.98	0.12392108984806734
66.125	0.12392108984806734
66.27000000000001	0.12392177842097946
66.412	0.12392177842097946
66.558	0.1239238441397158
66.7	0.12392522128554004
66.84400000000001	0.12392590985845217
66.988	0.12392797557718851
67.131	0.12392797557718851
67.275	0.12392935272301275
67.41900000000001	0.12393004129592487
67.563	0.12393210701466123
67.70700000000001	0.12393486130630971
67.851	0.12393692702504605
67.995	0.12393761559795816
68.13900000000001	0.12393761559795816
68.283	0.1239389927437824
68.427	0.12394036988960663
68.571	0.12394036988960663
68.714	0.12394105846251877
68.86200000000001	0.12394174703543089
69.00200000000001	0.12394174703543089
69.146	0.12394312418125511
69.29	0.12394518989999147
69.434	0.12394518989999147
69.578	0.12394518989999147
69.72200000000001	0.12394725561872783
69.86500000000001	0.12395069848328841
70.009	0.12395276420202476
70.153	0.12395276420202476
70.297	0.12395345277493688
70.441	0.12395414134784902
70.58500000000001	0.12395414134784902
70.729	0.12395414134784902
70.872	0.12395414134784902
71.0	0.12395551849367326
71.128	0.12395689563949748
71.256	0.12395689563949748
71.4	0.12395689563949748
71.54400000000001	0.1239575842124096
71.687	0.1239575842124096
71.831	0.1239582727853217
71.97500000000001	0.1239582727853217
72.12	0.12395964993114594
72.263	0.12396171564988229
72.406	0.12396446994153076
72.551	0.12396791280609137
72.694	0.12396791280609137
72.83800000000001	0.12396928995191561
72.982	0.12396997852482773
73.126	0.12397066709773985
73.27000000000001	0.12397066709773985
73.414	0.12397066709773985
73.557	0.12397066709773985
73.70100000000001	0.12397410996230043
73.845	0.12397892997268525
73.989	0.12397892997268525
74.13300000000001	0.12398030711850949
74.277	0.12398099569142161
74.421	0.12398168426433373
74.56400000000001	0.12398168426433373
74.708	0.12398374998307009
74.852	0.12398719284763068
74.99600000000001	0.12398925856636703
75.12400000000001	0.12398994713927916
75.268	0.12398994713927916
75.412	0.1239913242851034
75.559	0.12399339000383974
75.699	0.12399545572257609
75.845	0.12399683286840033
75.98700000000001	0.12399683286840033
76.131	0.12399752144131243
76.275	0.12399821001422455
76.41900000000001	0.12399821001422455
76.563	0.12399821001422455
76.706	0.12399821001422455
76.83500000000001	0.12399821001422455
76.962	0.12400027573296091
77.09	0.12400234145169726
77.23400000000001	0.12400234145169726
77.378	0.12400371859752149
77.521	0.12400578431625785
77.665	0.12400647288916997
77.809	0.12401129289955479
77.953	0.12401680148285174
78.09700000000001	0.12401749005576386
78.241	0.12401886720158811
78.385	0.12402024434741235
78.528	0.12402644150362141
78.672	0.12403263865983047
78.816	0.12403332723274257
78.96000000000001	0.12403608152439105
79.104	0.12403952438895163
79.24900000000001	0.12404090153477587
79.393	0.12404296725351223
79.536	0.1240457215451607
79.68	0.1240484758368092
79.824	0.12405054155554555
79.968	0.12405054155554555
80.11200000000001	0.12405398442010612
80.256	0.1240560501388425
80.399	0.1240560501388425
80.543	0.12406155872213942
80.688	0.12406500158670002
80.815	0.12407051016999696
80.943	0.12407533018038178
81.087	0.12407533018038178
81.23100000000001	0.12407533018038178
81.37400000000001	0.12407533018038178
81.518	0.12407533018038178
81.662	0.12407533018038178
81.806	0.12407533018038178
81.95	0.12407533018038178
82.09400000000001	0.12408015019076661
82.238	0.12408221590950297
82.381	0.12408359305532721
82.525	0.12408497020115143
82.653	0.12408772449279991
82.797	0.12409185593027261
82.94	0.12409461022192109
83.08500000000001	0.12409598736774533
83.229	0.12409598736774533
83.372	0.12409598736774533
83.516	0.12409598736774533
83.66000000000001	0.12409598736774533
83.804	0.12409598736774533
83.94800000000001	0.12409598736774533
84.095	0.12409598736774533
84.235	0.12410011880521804
84.379	0.12410631596142711
84.52300000000001	0.12410838168016347
84.667	0.12411113597181193
84.795	0.1241138902634604
84.93900000000001	0.12411526740928464
85.08200000000001	0.12411733312802099
85.226	0.1241214645654937
85.37	0.12412490743005429
85.51400000000001	0.12412697314879065
85.658	0.12412972744043912
85.802	0.12413317030499971
85.946	0.12413661316956029
86.09	0.12413867888829666
86.233	0.124140744607033
86.37700000000001	0.12414281032576938
86.50500000000001	0.12414625319032996
86.63300000000001	0.1241483189090663
86.76100000000001	0.12415245034653902
86.905	0.12415727035692384
87.048	0.12416002464857231
87.19200000000001	0.12416415608604503
87.336	0.12416622180478139
87.48	0.12416828752351773
87.62400000000001	0.12417517325263891
87.768	0.12417517325263891
87.912	0.12418274755467221
88.056	0.12418687899214491
88.199	0.12418825613796913
88.343	0.12418825613796913
88.48700000000001	0.12419307614835398
88.631	0.12420133902329938
88.774	0.12420478188785997
88.91900000000001	0.1242054704607721
89.063	0.12420615903368422
89.206	0.12420960189824481
89.35000000000001	0.12421373333571753
89.494	0.12421579905445387
89.638	0.12421855334610235
89.781	0.12422199621066293
89.926	0.12422612764813563
90.07300000000001	0.12423025908560834
90.21300000000001	0.12423025908560834
90.357	0.12423439052308105
90.485	0.12423714481472956
90.613	0.12423783338764167
90.741	0.1242392105334659
90.885	0.12424058767929014
91.028	0.12424058767929014
91.172	0.12424127625220226
91.316	0.1242433419709386
91.46000000000001	0.1242474734084113
91.604	0.12425229341879614
91.747	0.12425917914791731
91.89200000000001	0.12426468773121425
92.03500000000001	0.12426744202286273
92.179	0.12427157346033543
92.32300000000001	0.12427157346033543
92.467	0.12427501632489604
92.611	0.12427914776236873
92.754	0.12427914776236873
92.899	0.12427914776236873
93.042	0.12427914776236873
93.186	0.1242819020540172
93.33	0.12429085350187474
93.474	0.12429980494973229
93.61800000000001	0.12430049352264441
93.763	0.12430118209555652
93.905	0.12430324781429287
94.049	0.12430737925176558
94.193	0.12431151068923829
94.337	0.12431151068923829
94.48100000000001	0.124315642126711
94.625	0.12432115071000796
94.768	0.12432665929330489
94.912	0.12432872501204124
95.056	0.12432872501204124
95.2	0.12432941358495336
95.34400000000001	0.12433147930368971
95.488	0.12433354502242608
95.632	0.1243376764598988
95.775	0.12434249647028361
95.91900000000001	0.12434456218901996
96.063	0.12434525076193208
96.20700000000001	0.12434731648066844
96.33500000000001	0.12435075934522902
96.479	0.12435282506396537
96.60600000000001	0.1243576450743502
96.75200000000001	0.12436384223055925
96.89500000000001	0.12436728509511985
97.039	0.12436935081385622
97.183	0.12437141653259257
97.327	0.12437348225132892
97.471	0.12437692511588952
97.614	0.12438174512627434
97.75800000000001	0.12438863085539552
97.902	0.12439345086578035
98.046	0.12439964802198941
98.174	0.12440722232402271
98.302	0.12440928804275907
98.446	0.12440997661567119
98.589	0.12441341948023177
98.733	0.12441892806352872
98.879	0.12442305950100144
99.021	0.12442512521973778
99.165	0.12443132237594684
99.309	0.12443132237594684
99.453	0.12444096239671648
99.596	0.12444715955292555
99.74000000000001	0.12445197956331039
99.884	0.12445404528204673
100.028	0.12445679957369521
100.172	0.1244643738757285
100.316	0.12447057103193757
100.46000000000001	0.12447470246941028
100.60300000000001	0.12448089962561934
100.747	0.12448089962561934
100.891	0.1244870967818284
101.034	0.12448985107347688
101.179	0.12449122821930111
101.32300000000001	0.1244953596567738
101.467	0.12450086824007076
101.61	0.12450637682336771
101.754	0.12451119683375253
101.89800000000001	0.12451326255248889
102.042	0.12451532827122525
102.17	0.12451877113578583
102.298	0.12451877113578583
102.425	0.12452221400034642
102.569	0.1245249682919949
102.71600000000001	0.12452703401073126
102.85600000000001	0.12452841115655548
103.001	0.12453047687529184
103.14500000000001	0.12453323116694032
103.289	0.12453391973985242
103.432	0.12453529688567666
103.57600000000001	0.1245366740315009
103.72	0.12454011689606151
103.864	0.12454011689606151
104.00800000000001	0.12454011689606151
104.152	0.12454011689606151
104.295	0.12454424833353422
104.43900000000001	0.12454424833353422
104.583	0.12454424833353422
104.727	0.12454424833353422
104.87100000000001	0.12454424833353422
105.015	0.12454424833353422
105.159	0.12454424833353422
105.302	0.12454424833353422
105.446	0.12454631405227057
105.59	0.1245476911980948
105.73400000000001	0.1245476911980948
105.878	0.1245476911980948
106.022	0.12454837977100691
106.15100000000001	0.12454906834391902
106.29400000000001	0.12455044548974326
106.437	0.12455044548974326
106.581	0.12455044548974326
106.72500000000001	0.12455044548974326
106.86800000000001	0.12455251120847963
107.013	0.12455251120847963
107.156	0.12455457692721597
107.3	0.12455664264595233
107.444	0.1245628398021614
107.58800000000001	0.12456903695837046
107.732	0.1245711026771068
107.875	0.12457316839584315
108.019	0.12457523411457952
108.16300000000001	0.12457661126040376
108.307	0.12457729983331586
108.45100000000001	0.12457936555205223
108.595	0.12458074269787647
108.739	0.12458280841661282
108.882	0.12458487413534917
109.027	0.12458487413534917
109.17	0.1245862512811734
109.31400000000001	0.12458762842699762
109.458	0.12458762842699762
109.602	0.12458831699990974
109.74600000000001	0.12458900557282186
109.88900000000001	0.12458900557282186
110.033	0.12459107129155822
110.177	0.12459451415611883
110.321	0.12459795702067941
110.465	0.12460071131232789
110.60900000000001	0.12460139988524002
110.753	0.12460277703106426
110.896	0.1246048427498006
111.04	0.12460690846853695
111.184	0.12460828561436119
111.328	0.12460828561436119
111.47200000000001	0.12461241705183389
111.616	0.12461861420804296
111.762	0.12462274564551568
111.903	0.12462618851007626
112.031	0.1246282542288126
112.159	0.12463031994754895
112.303	0.1246323856662853
112.447	0.1246323856662853
112.59100000000001	0.1246323856662853
112.73400000000001	0.1246323856662853
112.878	0.1246323856662853
113.022	0.1246323856662853
113.16600000000001	0.1246323856662853
113.31	0.1246323856662853
113.45400000000001	0.1246323856662853
113.59700000000001	0.1246323856662853
113.741	0.12463445138502166
113.885	0.12463582853084591
114.02900000000001	0.12463582853084591
114.174	0.12463651710375803
114.318	0.12463927139540651
114.462	0.12463927139540651
114.60600000000001	0.12463927139540651
114.74900000000001	0.12463927139540651
114.893	0.12463927139540651
115.037	0.12464271425996709
115.181	0.12464477997870343
115.324	0.1246468456974398
115.46900000000001	0.12464822284326404
115.61200000000001	0.12464891141617615
115.756	0.12465166570782463
115.9	0.12465510857238521
116.028	0.12465717429112157
116.172	0.12465924000985792
116.315	0.12466061715568215
116.46000000000001	0.12466061715568215
116.60300000000001	0.1246619943015064
116.747	0.12466337144733064
116.891	0.12466337144733064
117.03500000000001	0.12466337144733064
117.179	0.12466337144733064
117.322	0.12466543716606698
117.467	0.12466750288480333
117.61	0.1246702571764518
117.738	0.12467438861392452
117.866	0.12467438861392452
117.994	0.12467438861392452
118.137	0.12467438861392452
118.28200000000001	0.12467645433266089
118.426	0.12467852005139723
118.569	0.12467852005139723
118.71300000000001	0.12467852005139723
118.857	0.12467852005139723
119.001	0.12468402863469419
119.144	0.12468884864507901
119.289	0.12469160293672747
119.432	0.1246929800825517
119.57600000000001	0.12469711152002441
119.72	0.12469711152002441
119.864	0.1246929800825517
120.00800000000001	0.12468884864507901
120.15100000000001	0.12468402863469419
120.295	0.12467852005139723
120.43900000000001	0.12467645433266089
120.583	0.12467163432227604
120.727	0.12466750288480333
120.873	0.12466612573897909
121.015	0.12466612573897909
121.158	0.12466612573897909
121.302	0.12466406002024275
121.446	0.12466612573897909
121.59	0.12466612573897909
121.718	0.12466612573897909
121.846	0.12466474859315486
121.99000000000001	0.12466406002024275
122.13300000000001	0.12466406002024275
122.277	0.12466406002024275
122.421	0.12466337144733064
122.565	0.12466406002024275
122.709	0.12466474859315486
122.85300000000001	0.12466474859315486
122.997	0.12466474859315486
123.14	0.12466474859315486
123.284	0.12466612573897909
123.428	0.12466750288480333
123.572	0.12466750288480333
123.71600000000001	0.12466612573897909
123.86	0.12466612573897909
124.004	0.12466612573897909
124.147	0.12466612573897909
124.29100000000001	0.12466612573897909
124.435	0.12467163432227604
124.57900000000001	0.12467645433266089
124.723	0.12467852005139723
124.867	0.12468402863469419
125.01	0.1246881600721669
125.15400000000001	0.12468884864507901
125.298	0.12469160293672747
125.44200000000001	0.12469160293672747
125.586	0.12469504580128807
125.73	0.12469504580128807
125.87400000000001	0.12469504580128807
126.01700000000001	0.12469504580128807
126.161	0.12469504580128807
126.305	0.12469986581167289
126.449	0.12470330867623347
126.592	0.12470330867623347
126.73700000000001	0.12470330867623347
126.88000000000001	0.12469986581167289
127.024	0.12469504580128807
127.168	0.12469366865546383
127.296	0.12469504580128807
127.44	0.12469504580128807
127.584	0.12469504580128807
127.712	0.12469986581167289
127.85500000000002	0.12470330867623347
127.999	0.12470330867623347
128.143	0.12470399724914559
128.287	0.12470606296788195
128.431	0.12470606296788195
128.574	0.12470744011370619
128.719	0.12470744011370619
128.862	0.12470744011370619
129.006	0.1247081286866183
129.15200000000002	0.1247081286866183
129.294	0.1247081286866183
129.43800000000002	0.12471019440535466
129.58100000000002	0.12471019440535466
129.725	0.124712260124091
129.869	0.12471432584282738
130.013	0.12471570298865162
130.157	0.12471570298865162
130.30100000000002	0.12471570298865162
130.445	0.12471639156156375
130.588	0.1247184572803001
130.732	0.12471983442612433
130.876	0.12471983442612433
131.02	0.12471983442612433
131.16400000000002	0.12472052299903644
131.308	0.12472258871777278
131.452	0.12472396586359702
131.579	0.12472396586359702
131.72400000000002	0.12472603158233338
131.868	0.12472809730106973
132.012	0.12472809730106973
132.156	0.12472809730106973
132.3	0.12472809730106973
132.443	0.12472809730106973
132.58700000000002	0.12472809730106973
132.731	0.12472809730106973
132.875	0.12472809730106973
133.019	0.12472809730106973
133.147	0.12472878587398185
133.275	0.12473085159271821
133.40200000000002	0.12473085159271821
133.531	0.1247342944572788
133.674	0.1247342944572788
133.818	0.1247342944572788
133.96200000000002	0.1247342944572788
134.106	0.1247342944572788
134.249	0.1247342944572788
134.393	0.12473085159271821
134.537	0.1247342944572788
134.681	0.1247342944572788
134.82500000000002	0.12473085159271821
134.969	0.12473085159271821
135.113	0.1247342944572788
135.256	0.12473085159271821
135.4	0.12473085159271821
135.544	0.12473085159271821
135.68800000000002	0.12473085159271821
135.832	0.12473085159271821
135.976	0.1247342944572788
136.12	0.12473636017601515
136.263	0.12473636017601515
136.407	0.12473704874892727
136.55100000000002	0.12473773732183939
136.695	0.12473980304057575
136.839	0.1247418687593121
136.983	0.1247418687593121
137.127	0.12474324590513633
137.254	0.12474324590513633
137.383	0.1247460001967848
137.51	0.1247460001967848
137.654	0.1247460001967848
137.798	0.12474737734260903
137.942	0.12474737734260903
138.086	0.1247460001967848
138.229	0.1247460001967848
138.373	0.1247460001967848
138.517	0.1247460001967848
138.661	0.1247460001967848
138.805	0.1247460001967848
138.936	0.12474737734260903
