0.0	0.06471913774304157
0.125	0.06528962171583476
0.22999999999999998	0.06538362191589728
0.33499999999999996	0.06661129694257581
0.44199999999999995	0.06816554162981636
0.547	0.06855855970766395
0.652	0.06872549109743013
0.757	0.06937944076510644
0.862	0.06993452815340663
0.967	0.07013792513802466
1.0750000000000002	0.07088263361955441
1.1800000000000002	0.0715057901182447
1.2850000000000001	0.07158115234760518
1.3969999999999998	0.0726840340052352
1.5019999999999998	0.07398707126127418
1.6070000000000002	0.07441331354776456
1.7120000000000002	0.07487115934979319
1.8170000000000002	0.07560695401924805
1.9220000000000002	0.07610531714888982
2.027	0.07623497259725193
2.134	0.07660854235784519
2.239	0.07693268097875042
2.3440000000000003	0.07704288810985818
2.4490000000000003	0.07864656393678679
2.5540000000000003	0.0804317573914223
2.6590000000000003	0.08070646487263948
2.7640000000000002	0.0808596203710172
2.869	0.0814236215713923
3.012	0.08186282940271888
3.164	0.08190739846309335
3.305	0.08240333055307833
3.448	0.0828603660085547
3.592	0.08293167650515385
3.736	0.08387897162474936
3.88	0.08481897362537452
4.025	0.08504668100656046
4.168	0.08553369928447055
4.312	0.08593320013473622
4.456	0.08604745899860533
4.6000000000000005	0.0864404770764529
4.742	0.0867978399060009
4.8870000000000005	0.08693721951299016
5.03	0.08762844512207055
5.174	0.08885287876254003
5.3180000000000005	0.08973048407864093
5.462	0.08994846730119968
5.607	0.09010324349268192
5.75	0.09033176122042011
5.893	0.09052462369985873
6.037	0.09068912404996812
6.181	0.09090143484666105
6.325	0.09108538351402476
6.469	0.09171502278513316
6.612	0.09293783573249811
6.756	0.09357314742947236
6.9	0.09373683743302949
7.0440000000000005	0.09415821764020628
7.188	0.0944693907162753
7.332	0.09457959784738308
7.476	0.09481378800098711
7.62	0.09517115083053511
7.763	0.09539237543930293
7.907	0.0956889622774312
8.051	0.09607468723630842
8.195	0.09659330902975678
8.339	0.09701387889038131
8.483	0.09723024141983555
8.627	0.09744660394928978
8.77	0.0975122420200231
8.914	0.09789877732545257
9.058	0.09825695050155284
9.202	0.09828450228432978
9.346	0.09848708892239555
9.489	0.09916210760043068
9.633000000000001	0.09977067786118024
9.777	0.09994247133026002
9.921	0.10022123054423851
10.065	0.10051214495650093
10.208	0.10058831753241367
10.353	0.10101455981890403
10.497	0.10146349180885778
10.64	0.10155181958305445
10.784	0.102098803505832
10.928	0.10299828817884402
11.072000000000001	0.10340994422739364
11.218	0.10362630675684786
11.359	0.10388237626736299
11.504	0.10403391107263618
11.647	0.10416437686755053
11.791	0.10459467088680222
11.935	0.10506143050090574
12.079	0.10518703421650652
12.223	0.10570079393064132
12.367	0.106177277703372
12.51	0.10633448493451103
12.654	0.10651114048290436
12.798	0.10667969256577509
12.942	0.10685634811416843
13.085	0.10699167598839636
13.23	0.10709459000053377
13.375	0.10712619351607203
13.518	0.10727286624203164
13.662	0.10748517703872457
13.806000000000001	0.10760024624914591
13.95	0.1077388155095829
14.094	0.10798110912870956
14.238	0.10820962685644775
14.381	0.10836440304792999
14.525	0.10850702404112829
14.67	0.10872986934300063
14.813	0.10892597320864827
14.956	0.10899242162593387
15.101	0.10934168098995925
15.244	0.10983275100063067
15.388	0.11010421709563878
15.532	0.11022657942503049
15.676	0.11029140714921154
15.82	0.11048670066830696
15.964	0.11074277017882207
16.107	0.11086756354787057
16.250999999999998	0.11096156374793309
16.395	0.11112606409804249
16.538999999999998	0.11156365123626455
16.683	0.11196963485894836
16.826999999999998	0.1120563419400405
16.971	0.11211873862456476
17.113999999999997	0.11229053209364452
17.258	0.11244206689891771
17.401999999999997	0.11257415338693658
17.546	0.11274837789567313
17.689999999999998	0.11281239527330192
17.834	0.11283589532331756
17.976999999999997	0.11297932666306812
18.121	0.11317218914250674
18.264999999999997	0.11330751701673467
18.409	0.11343474142543997
18.552999999999997	0.11353846578412964
18.697	0.11364219014281932
18.840999999999998	0.11374915588771803
18.985999999999997	0.11381641465155587
19.128999999999998	0.11386341475158712
19.273	0.11393715628784305
19.416999999999998	0.11424265693804622
19.56	0.11454086446927904
19.703	0.1146316232831325
19.846999999999998	0.11473291660216539
19.991	0.11489822729882707
20.134999999999998	0.11504814141099573
20.279	0.11518184859211912
20.423	0.1153074523077199
20.566999999999997	0.11532203854566064
20.711	0.11537795245776677
20.854999999999997	0.11561943573034116
20.997999999999998	0.11582364306151147
21.142	0.11585605692360199
21.285999999999998	0.11598085029265048
21.43	0.11615021272207346
21.572999999999997	0.1162636612393903
21.718	0.11634631658772114
21.862	0.11641114431190218
22.005	0.1165270238688758
22.148999999999997	0.11663561030687905
22.293	0.1168471107570197
22.436999999999998	0.1170448353157719
22.581	0.11716719764516362
22.723999999999997	0.11730090482628702
22.868	0.11739490502634954
23.011999999999997	0.1174662155229487
23.156	0.11753104324712974
23.299999999999997	0.11760073305062435
23.444	0.1176347676058194
23.59	0.11777090582659959
23.730999999999998	0.11794026825602258
23.875	0.11807802716990728
24.019	0.11816230321134266
24.162999999999997	0.11819147568722413
24.307	0.118231182668285
24.450999999999997	0.11825954479761422
24.593999999999998	0.11829195865970474
24.738999999999997	0.118354355344229
24.881999999999998	0.11840621752357383
25.026	0.11854964886332439
25.169999999999998	0.11868659743065686
25.314	0.11870199401514986
25.458	0.11872468371861322
25.601999999999997	0.1188235459979893
25.744999999999997	0.11893456347564933
25.889	0.11905449476538428
26.032999999999998	0.11916956397580564
26.179	0.11920927095686651
26.319999999999997	0.11923115031377762
26.465	0.11927409868104757
26.607999999999997	0.11940132308975288
26.752	0.11956744413296683
26.895999999999997	0.11968656507614947
27.04	0.11979596186070499
27.183999999999997	0.11988347928834939
27.328	0.11993047938838065
27.471999999999998	0.11996289325047117
27.615	0.11997342775565059
27.758999999999997	0.12004716929190654
27.903	0.12013549706610321
28.046999999999997	0.12017196266095505
28.191	0.12018735924544806
28.334999999999997	0.12018816959200032
28.477999999999998	0.12019384201786615
28.622	0.12022382484029988
28.766	0.12027001459377887
