56.793	0.12894307532860746
56.937	0.12894676681451311
57.082	0.12895889598248877
57.226	0.12897049779533504
57.369	0.12897313457098192
57.513	0.1289815722530519
57.657	0.12899211935563942
57.801	0.12899581084154507
57.945	0.1289995023274507
58.088	0.1290079400095207
58.232	0.1290147956262026
58.375	0.12901637769159074
58.519	0.12901954182236702
58.663	0.12902270595314327
58.807	0.12902587008391952
58.951	0.12903378041086017
59.095	0.1290416907378008
59.238	0.12904485486857706
59.382	0.12904485486857706
59.525999999999996	0.12905118313012956
59.67	0.12906225758784645
59.815	0.1290680584942696
59.957	0.1290706952699165
60.101	0.12907385940069271
60.245	0.1290764961763396
60.389	0.12908071501737461
60.533	0.12908546121353898
60.677	0.12908862534431526
60.821	0.12909178947509153
60.964	0.12909548096099716
61.108	0.12910022715716152
61.252	0.1291028639328084
61.396	0.12910444599819654
61.54	0.12910708277384342
61.684	0.1291081374841022
61.83	0.12910866483923156
61.971	0.12911182897000784
62.115	0.12911499310078406
62.259	0.12911552045591343
62.403	0.12911552045591343
62.547	0.1291181572315603
62.692	0.1291229034277247
62.833999999999996	0.12912870433414786
62.978	0.1291360873059591
63.122	0.12914136085725286
63.266	0.12914610705341725
63.41	0.12915032589445224
63.553	0.12915349002522852
63.697	0.12915981828678103
63.840999999999994	0.12916720125859232
63.985	0.12917036538936857
64.129	0.12917933042656796
64.273	0.1291914595945436
64.417	0.12919620579070795
64.56099999999999	0.12920042463174297
64.704	0.12920358876251925
64.848	0.1292067528932955
64.992	0.12920991702407175
65.137	0.12921044437920112
65.279	0.1292114990894599
65.424	0.12921571793049488
65.567	0.12922362825743552
65.711	0.1292310112292468
65.855	0.12924050362157558
65.999	0.12924735923825745
66.143	0.12924841394851622
66.287	0.12926159782675062
66.42999999999999	0.12928005525627878
66.574	0.1292906023588663
66.718	0.1292964032652894
66.862	0.12931327862942943
67.006	0.12933015399356948
67.149	0.12936390472184955
67.294	0.1293976554501296
67.437	0.1293997648706471
67.581	0.129410839328364
67.725	0.1294240232065984
67.869	0.12942876940276282
68.013	0.1294319335335391
68.157	0.12943457030918595
68.3	0.12944037121560908
68.448	0.12944669947716161
68.588	0.1294535550938435
68.732	0.12945830129000785
68.876	0.129459883355396
69.02	0.12946252013104287
69.163	0.129464102196431
69.30799999999999	0.1294704304579835
69.451	0.1294793954951829
69.596	0.12948255962595917
69.74	0.1294836143362179
69.883	0.12948519640160605
70.027	0.12949152466315855
70.171	0.12949785292471105
70.315	0.1294999623452286
70.458	0.1295036538311342
70.603	0.12950734531703983
