16.666	0.16507190191244198
16.81	0.16513007065428179
16.954	0.16518436147999896
17.097	0.16520827529608867
17.241	0.1652289575154095
17.384999999999998	0.16528906521531067
17.529	0.16535434347004208
17.673	0.16537890360548554
17.817	0.16541315853123567
17.96	0.16544612081827825
18.104	0.16547261991178303
18.251	0.1654894242149812
18.392	0.16550816747624073
18.535999999999998	0.16554048344392952
18.68	0.16556375094066547
18.823999999999998	0.1655786162858023
18.968	0.16559800586641557
19.111	0.16564454085988745
19.255	0.16569301481142062
19.399	0.16573308661135477
19.543	0.16576475625968978
19.687	0.16576863417581245
19.831	0.16577703632741153
19.974999999999998	0.16585394833051087
20.119	0.16594701831745462
20.262	0.16597804164643587
20.406	0.16598902907545005
20.55	0.1659987238657567
20.694	0.16606077052371918
20.838	0.1661454383590638
20.980999999999998	0.1661758153686913
21.125	0.16622235036216315
21.269	0.16627082431369636
21.413	0.16627922646529547
21.557	0.16629215285237098
21.701	0.16631735930716823
21.845	0.1663399804845504
21.989	0.166361309023225
22.131999999999998	0.16637811332642316
22.276	0.1663968565876827
22.419999999999998	0.1664181851263573
22.564	0.166447915816631
22.708	0.16648928025527265
22.852	0.1665196572649001
22.996	0.16655520482935776
23.14	0.16660691037765984
23.283	0.1666437505808251
23.427	0.16665538432919305
23.570999999999998	0.16667606654851388
23.715	0.16669351717106584
23.858999999999998	0.16671226043232534
24.003	0.1667303573742311
24.146	0.16676008806450476
24.29	0.16680339146120776
24.435	0.16682278104182102
24.579	0.1668318295127739
24.723	0.16683893902566543
24.867	0.16684152430308052
25.009999999999998	0.16684346326114186
25.154	0.1668505727740334
25.298	0.1668583286062787
25.442	0.16687384027076935
25.586	0.16688741297719864
25.733999999999998	0.16689064457396752
25.874	0.16689710776750527
26.017	0.1669048635997506
26.160999999999998	0.1669106804739346
26.305	0.16691261943199592
26.45	0.16691455839005723
26.594	0.16691649734811856
26.738	0.16691714366747235
26.88	0.1669184363061799
27.025	0.16692166790294877
27.169	0.16692813109648652
27.313	0.16694105748356203
27.457	0.16695139859322244
27.602	0.1669552765093451
27.745	0.16696173970288286
27.889	0.1669707881738357
28.033	0.16697725136737349
28.177	0.1669798366447886
28.320999999999998	0.16698953143509526
28.463	0.16699922622540186
28.607	0.1670011651834632
28.751	0.16700504309958586
28.895	0.16701279893183119
29.038999999999998	0.16702120108343027
29.182	0.16703089587373687
29.326	0.16704059066404353
29.47	0.16704770017693504
29.614	0.16705351705111904
29.758	0.16705868760594927
29.901	0.16706385816077948
30.046	0.1670664434381946
30.189	0.1670703213543172
30.333	0.16707419927043987
30.477	0.16707484558979366
30.621	0.16708389406074653
30.765	0.16709682044782204
30.909	0.16710199100265224
31.052	0.16710392996071355
31.195999999999998	0.16710457628006734
31.34	0.16710586891877488
31.483999999999998	0.16710974683489754
31.628	0.16711427107037397
31.771	0.16711750266714287
31.915999999999997	0.16712590481874195
32.059	0.16713495328969485
32.203	0.16713689224775616
32.347	0.16714529439935524
32.491	0.16715886710578454
32.635	0.16716726925738362
32.778999999999996	0.16717890300575158
32.922	0.1671885977960582
33.067	0.16718989043476576
33.21	0.16719764626701109
33.354	0.16721057265408662
33.498	0.1672183284863319
33.642	0.16722220640245455
33.786	0.16722608431857722
33.93	0.16722996223469988
34.073	0.16723319383146878
34.217	0.16723707174759142
34.361	0.1672461202185443
34.505	0.1672538760507896
34.649	0.16725840028626604
34.793	0.16726227820238868
34.937	0.16726357084109622
35.08	0.16727585090881797
35.224	0.1672887772958935
35.368	0.16729524048943126
35.512	0.16729976472490768
35.656	0.1673049352797379
35.8	0.1673152763893983
35.943	0.16732238590228984
36.088	0.16733078805388896
36.231	0.16733854388613426
36.377	0.1673424218022569
36.519	0.16735405555062488
36.663	0.1673721524925306
36.807	0.16739283471185143
36.951	0.1674096390150496
37.094	0.16741739484729493
37.238	0.1674613445633517
37.382	0.16751111115359243
37.525999999999996	0.16752726913743682
37.67	0.16757638940832378
37.814	0.16762680231791832
37.958	0.16765136245336182
38.101	0.1676688130759138
38.245	0.167673983630744
38.389	0.16767980050492798
38.533	0.16768949529523458
38.678	0.16770242168231012
38.821	0.16770953119520166
38.966	0.167711470153263
39.109	0.167711470153263
39.253	0.167711470153263
39.397999999999996	0.167711470153263
39.54	0.167711470153263
39.685	0.167711470153263
39.828	0.1677159943887394
39.973	0.1677211649435696
40.118	0.16772310390163092
40.262	0.16772892077581492
40.405	0.16774507875965933
40.552	0.1677586514660886
40.693	0.1677676999370415
40.836	0.1677857968789472
40.979	0.16780906437568316
41.123	0.16782457604017378
41.267	0.16783168555306532
41.411	0.16785172145303237
41.555	0.16786917207558433
41.699	0.16787175735299942
41.842	0.16787951318524474
41.988	0.16788791533684383
42.13	0.16789114693361273
42.275	0.16789567116908916
42.418	0.16791118283357975
42.562	0.16792734081742416
42.706	0.16793251137225434
42.848	0.16794026720449967
42.993	0.16796224206252808
43.136	0.16798744851732533
43.28	0.16800037490440084
43.424	0.1680036065011697
43.568	0.1680100696947075
43.711	0.16801911816566034
43.856	0.16802234976242925
44.0	0.16804109302368875
44.144	0.16806177524300958
44.288	0.16807082371396243
44.432	0.16807857954620772
44.576	0.16808051850426903
44.72	0.16808439642039172
44.863	0.1680908596139295
45.007	0.16809603016875968
45.150999999999996	0.16810184704294368
45.295	0.1681225292622645
45.441	0.16814062620417025
45.582	0.16814515043964665
45.727	0.16815290627189194
45.871	0.16815807682672215
46.014	0.16816130842349103
46.158	0.16816454002025993
46.302	0.16816647897832127
46.446	0.1681710032137977
46.589999999999996	0.1681735884912128
46.733	0.16818457592022698
46.878	0.1681968559879487
47.022999999999996	0.16820073390407136
47.165	0.16820331918148648
47.309	0.16820655077825536
47.453	0.16821366029114687
47.597	0.16821753820726953
47.741	0.16821818452662332
47.884	0.16822076980403844
48.028	0.16822594035886862
48.172	0.16822917195563752
48.316	0.16823046459434507
48.46	0.16823175723305261
48.604	0.16823628146852904
48.748	0.16825050049431212
48.891	0.16826342688138765
49.035	0.16826859743621786
49.179	0.16827635326846319
49.323	0.16828992597489248
49.467	0.168302852361968
49.61	0.1683080229167982
49.756	0.16831190083292086
49.897999999999996	0.16831771770710485
50.042	0.16832159562322752
50.186	0.16832482721999636
50.33	0.16832805881676524
50.474	0.16833064409418036
50.618	0.16833129041353412
50.761	0.16833322937159545
50.905	0.16833516832965678
51.049	0.1683371072877181
51.195	0.16834357048125587
51.336999999999996	0.16835391159091628
51.482	0.1683713622134682
51.625	0.1683862275586051
51.768	0.16839139811343531
51.913	0.16839592234891174
52.056	0.16840044658438813
52.2	0.1684043245005108
52.345	0.16841208033275612
52.488	0.1684288846359543
52.631	0.16844116470367604
52.778	0.1684502131746289
52.922	0.16846184692299687
53.065	0.16846766379718087
53.208	0.16847348067136483
53.353	0.1684825291423177
53.496	0.16848963865520925
53.639	0.16849157761327058
53.783	0.1684935165713319
53.927	0.16849674816810079
54.071	0.16849868712616212
54.214999999999996	0.16850321136163854
54.362	0.16850902823582253
54.502	0.1685129061519452
54.646	0.16851613774871405
54.79	0.16851936934548295
54.934	0.16852130830354425
55.078	0.16852389358095937
55.222	0.1685284178164358
55.365	0.16853358837126603
55.509	0.16854069788415754
55.653999999999996	0.16854586843898772
55.797	0.16854586843898772
55.941	0.16855103899381793
56.085	0.16855556322929438
56.229	0.16855944114541704
56.372	0.1685633190615397
56.517	0.16856396538089347
56.661	0.16856719697766237
56.805	0.16857430649055388
56.95	0.16857818440667652
57.092	0.16858012336473788
57.235	0.16858529391956809
57.379	0.16858529391956809
57.522999999999996	0.16859304975181338
57.666	0.16859304975181338
57.81	0.16859757398728983
57.954	0.1686059761388889
58.098	0.16861437829048798
58.241	0.16861502460984176
58.386	0.16861696356790312
58.528999999999996	0.16861890252596443
58.673	0.16861954884531818
58.817	0.16862084148402573
58.961	0.16862407308079463
59.105	0.16862601203885597
59.248	0.1686279509969173
59.393	0.16863247523239372
59.536	0.16863506050980884
59.68	0.16863635314851638
59.825	0.16863829210657771
59.967999999999996	0.16864087738399283
60.112	0.16864475530011547
60.256	0.1686466942581768
60.399	0.1686466942581768
60.543	0.16864798689688434
60.687	0.1686492795355919
60.833	0.16865832800654476
60.975	0.16866737647749763
61.119	0.16866996175491275
61.263	0.16867577862909675
61.408	0.16867965654521938
61.551	0.16868030286457314
61.695	0.16868030286457314
61.839	0.16868482710004956
61.983	0.168689351335526
62.126	0.1686899976548798
62.271	0.16869064397423356
62.414	0.1686919366129411
62.558	0.16869322925164865
62.702	0.16869516820970998
62.846	0.1686977534871251
62.99	0.16870163140324776
63.133	0.16870163140324776
63.278	0.16870163140324776
63.424	0.16870744827743175
63.565	0.1687119725129082
63.71	0.16871520410967705
63.852999999999994	0.16871908202579972
63.997	0.16872295994192235
64.141	0.1687242525806299
64.284	0.1687242525806299
64.428	0.16872619153869123
64.572	0.16872813049675256
64.716	0.16872942313546013
64.86	0.168732654732229
65.004	0.16874041056447434
65.148	0.1687468737580121
65.291	0.16874945903542718
65.435	0.16875269063219606
65.579	0.16875592222896496
65.723	0.16875592222896496
65.867	0.16875786118702626
66.011	0.16875786118702626
66.155	0.16875850750638005
66.298	0.1687591538257338
66.442	0.1687591538257338
66.588	0.1687591538257338
66.73	0.1687591538257338
66.874	0.1687591538257338
67.017	0.16876044646444135
67.162	0.16876303174185647
67.306	0.1687649706999178
67.45	0.16876690965797914
67.594	0.16876884861604047
67.738	0.16876949493539423
67.882	0.1687707875741018
68.025	0.16877272653216313
68.169	0.1687733728515169
68.313	0.16877725076763955
68.46	0.16878242132246976
68.606	0.1687837139611773
68.748	0.1687837139611773
68.892	0.16878436028053106
69.036	0.16878823819665373
69.176	0.1687914697934226
69.323	0.1687921161127764
69.466	0.1687921161127764
69.609	0.16879276243213015
69.751	0.16879470139019148
69.897	0.1687998719450217
70.042	0.16880439618049814
70.187	0.16880568881920568
70.33	0.16880568881920568
70.474	0.16880568881920568
70.619	0.16880633513855947
70.766	0.1688082740966208
70.905	0.16880956673532835
71.047	0.16880956673532835
71.192	0.16881150569338968
71.334	0.16881150569338968
71.479	0.16881150569338968
71.622	0.16881150569338968
71.766	0.168813444651451
71.909	0.168813444651451
72.053	0.168813444651451
72.197	0.168813444651451
72.341	0.168813444651451
72.484	0.168813444651451
72.63	0.168813444651451
72.772	0.168813444651451
72.917	0.168813444651451
73.06	0.168813444651451
73.204	0.168813444651451
73.348	0.16881150569338968
73.492	0.16881150569338968
73.635	0.16881150569338968
73.779	0.16880956673532835
73.923	0.16881150569338968
74.067	0.16881150569338968
74.211	0.16881150569338968
74.355	0.168813444651451
74.499	0.1688140909708048
74.642	0.1688160299288661
74.786	0.1688160299288661
74.92999999999999	0.16881732256757365
75.074	0.16881796888692743
75.218	0.16881990784498876
75.362	0.1688212004836963
75.506	0.1688212004836963
75.65	0.1688218468030501
75.793	0.16882249312240388
75.937	0.16882378576111143
76.081	0.16882507839981897
76.225	0.16882766367723406
76.368	0.16883477319012558
76.513	0.16883929742560203
76.656	0.1688399437449558
76.8	0.16884188270301714
76.944	0.1688431753417247
77.088	0.16884382166107847
77.232	0.16884640693849357
77.376	0.1688483458965549
77.52	0.16885222381267756
77.663	0.16885610172880022
77.807	0.16885610172880022
77.951	0.16885804068686155
78.095	0.1688599796449229
78.239	0.1688612722836304
78.383	0.16886256492233795
78.526	0.16886256492233795
78.671	0.16886256492233795
78.814	0.16886256492233795
78.959	0.16886256492233795
79.103	0.16886450388039928
79.247	0.1688670891578144
79.391	0.16886773547716818
79.535	0.16886773547716818
79.679	0.1688696744352295
79.822	0.16887161339329082
79.966	0.16887161339329082
80.11	0.16887355235135215
80.254	0.16887549130941348
80.399	0.16887678394812106
80.542	0.16887936922553615
80.685	0.1688806618642437
80.829	0.16888130818359748
80.973	0.1688832471416588
81.117	0.1688832471416588
81.26	0.1688832471416588
81.405	0.1688832471416588
81.551	0.1688832471416588
81.692	0.16888518609972014
81.836	0.16888712505778147
81.98	0.16888841769648902
82.124	0.16888841769648902
82.268	0.1688890640158428
82.411	0.1688890640158428
82.55499999999999	0.1688890640158428
82.699	0.1688890640158428
82.843	0.1688890640158428
82.987	0.16888971033519656
83.131	0.16888971033519656
83.275	0.1688916492932579
83.418	0.1688948808900268
83.562	0.16889681984808813
83.706	0.16889681984808813
83.851	0.16889681984808813
83.994	0.16889875880614943
84.138	0.16890005144485698
84.282	0.16890005144485698
84.426	0.16890005144485698
84.57	0.16890392936097964
84.714	0.16890780727710228
84.858	0.16890845359645607
85.002	0.1689103925545174
85.145	0.16891168519322494
85.289	0.16891168519322494
85.43299999999999	0.16891168519322494
85.579	0.16891168519322494
85.721	0.16891233151257873
85.866	0.16891233151257873
86.008	0.16891233151257873
86.152	0.1689129778319325
86.296	0.1689129778319325
86.44	0.16891233151257873
86.583	0.16891168519322494
86.727	0.1689103925545174
86.871	0.1689103925545174
87.015	0.16891168519322494
87.159	0.16891168519322494
87.30199999999999	0.16891233151257873
87.447	0.1689129778319325
87.59	0.1689129778319325
87.734	0.1689129778319325
87.878	0.1689129778319325
88.022	0.1689129778319325
88.166	0.1689129778319325
88.309	0.1689129778319325
88.453	0.1689129778319325
88.597	0.1689129778319325
88.741	0.1689129778319325
88.885	0.1689129778319325
89.029	0.1689129778319325
89.173	0.1689129778319325
89.317	0.1689129778319325
89.462	0.1689129778319325
89.604	0.1689129778319325
89.748	0.1689129778319325
89.892	0.1689129778319325
90.036	0.1689129778319325
90.17999999999999	0.16891427047064003
90.324	0.16891685574805515
90.467	0.16891685574805515
90.613	0.1689207336641778
90.755	0.16892461158030048
90.899	0.1689265505383618
91.043	0.1689265505383618
91.18599999999999	0.16892848949642314
91.331	0.16893042845448447
91.475	0.16893042845448447
91.618	0.16893236741254578
91.762	0.16893366005125332
91.906	0.16893366005125332
92.05	0.16893430637060708
92.193	0.16893495268996084
92.337	0.16893689164802217
92.481	0.16893689164802217
92.625	0.16894012324479107
92.769	0.16894012324479107
92.913	0.16894012324479107
93.057	0.16894012324479107
93.201	0.16894141588349865
93.344	0.16894141588349865
93.488	0.16894012324479107
93.632	0.16894012324479107
93.776	0.16894012324479107
93.924	0.16894141588349865
94.064	0.16894400116091374
94.208	0.16894400116091374
94.351	0.16894852539639016
94.495	0.16895175699315906
94.639	0.1689530496318666
94.783	0.16895498858992794
94.92699999999999	0.16895692754798927
95.071	0.16895822018669682
95.215	0.16895822018669682
95.359	0.16895822018669682
95.502	0.16895822018669682
95.646	0.16895692754798927
95.79	0.16895822018669682
95.934	0.16895692754798927
96.078	0.16895822018669682
96.222	0.16895822018669682
96.366	0.16895822018669682
96.51	0.16895692754798927
96.654	0.16895692754798927
96.798	0.16895692754798927
96.942	0.16895692754798927
97.086	0.16895692754798927
97.23	0.16895822018669682
97.374	0.1689595128254044
97.517	0.1689595128254044
97.661	0.16896015914475815
97.80499999999999	0.16896015914475815
97.949	0.16896015914475815
98.093	0.16896080546411194
98.236	0.16896080546411194
98.38	0.16896209810281948
98.524	0.16896339074152703
98.668	0.16896339074152703
98.812	0.16896532969958836
98.956	0.1689672686576497
99.1	0.1689672686576497
99.244	0.1689672686576497
99.387	0.168969207615711
99.531	0.16897179289312608
99.678	0.16897179289312608
99.82	0.16897179289312608
99.963	0.16897179289312608
100.108	0.168969207615711
100.251	0.168969207615711
100.394	0.168969207615711
100.538	0.1689672686576497
100.682	0.1689672686576497
100.826	0.1689672686576497
100.969	0.1689672686576497
101.114	0.1689672686576497
101.258	0.168969207615711
101.402	0.16897179289312608
101.545	0.16897179289312608
101.689	0.16897373185118744
101.833	0.168975024489895
101.977	0.168975024489895
102.12	0.168975024489895
102.264	0.16897373185118744
102.408	0.16897373185118744
102.55199999999999	0.16897373185118744
102.696	0.16897373185118744
102.84	0.168975024489895
102.984	0.168975024489895
103.127	0.168975024489895
103.272	0.16897760976731008
103.415	0.16898019504472517
103.559	0.1689821340027865
103.703	0.16898407296084786
103.847	0.16898407296084786
103.991	0.1689821340027865
104.135	0.1689821340027865
104.278	0.16898407296084786
104.422	0.16898407296084786
104.566	0.1689860119189092
104.71	0.1689860119189092
104.854	0.16898407296084786
104.998	0.1689860119189092
105.142	0.1689860119189092
105.285	0.16898924351567807
105.429	0.16899182879309316
105.573	0.16899312143180073
105.717	0.16899312143180073
105.861	0.1689969993479234
106.005	0.16899893830598472
106.149	0.16900087726404603
106.293	0.16900281622210736
106.43599999999999	0.1690047551801687
106.58	0.1690047551801687
106.724	0.16900540149952245
106.868	0.16900540149952245
107.011	0.1690060478188762
107.156	0.16900734045758375
107.299	0.1690092794156451
107.443	0.1690099257349989
107.587	0.1690099257349989
107.731	0.1690099257349989
107.875	0.16901121837370645
108.019	0.16901121837370645
108.162	0.169012511012414
108.306	0.169012511012414
108.45	0.169012511012414
108.595	0.169012511012414
108.738	0.169012511012414
108.882	0.169012511012414
109.026	0.16901315733176775
109.169	0.16901380365112154
109.313	0.16901380365112154
109.457	0.16901380365112154
109.601	0.16901509628982908
109.745	0.16901380365112154
109.889	0.16901380365112154
110.033	0.16901509628982908
110.17699999999999	0.16901832788659796
110.32	0.16901509628982908
110.464	0.16901380365112154
110.608	0.16901380365112154
110.752	0.16901380365112154
110.896	0.16901380365112154
111.04	0.16901380365112154
111.184	0.16901380365112154
111.327	0.16901380365112154
111.471	0.16901380365112154
111.615	0.16901380365112154
111.759	0.16901380365112154
111.903	0.16901380365112154
112.047	0.16901380365112154
112.19	0.16901380365112154
112.334	0.16901380365112154
112.478	0.16901509628982908
112.623	0.16901832788659796
112.766	0.1690202668446593
112.91	0.1690202668446593
113.053	0.1690202668446593
113.198	0.1690202668446593
113.342	0.16902091316401308
113.485	0.1690228521220744
113.629	0.16902414476078198
113.774	0.16902414476078198
113.918	0.16902479108013574
114.062	0.16902479108013574
114.206	0.16902673003819707
114.349	0.16902931531561216
114.493	0.16903254691238107
114.637	0.16903513218979616
114.781	0.16903771746721127
114.925	0.1690396564252726
115.068	0.1690396564252726
115.212	0.16904094906398015
115.356	0.16904094906398015
115.5	0.16904224170268767
115.644	0.16904224170268767
115.792	0.16904288802204145
115.932	0.16904547329945657
116.075	0.16904547329945657
116.219	0.16904288802204145
116.363	0.16904288802204145
116.507	0.16904288802204145
116.651	0.16904288802204145
116.795	0.16904288802204145
116.938	0.16904288802204145
117.082	0.16904288802204145
117.226	0.16904224170268767
117.37	0.16904224170268767
117.514	0.16904288802204145
117.658	0.16904288802204145
117.80199999999999	0.16904288802204145
117.945	0.16904547329945657
118.089	0.16904288802204145
118.233	0.16904288802204145
118.377	0.16904288802204145
118.521	0.16904288802204145
118.665	0.16904288802204145
118.809	0.16904288802204145
118.953	0.16904547329945657
119.096	0.16904288802204145
119.24	0.16904547329945657
119.384	0.16904741225751788
119.528	0.16904741225751788
119.671	0.16904741225751788
119.816	0.16905064385428675
119.96	0.16905387545105563
120.104	0.16905452177040942
120.247	0.16905516808976323
120.391	0.16905646072847078
120.535	0.16905646072847078
120.678	0.16905646072847078
120.823	0.16905646072847078
120.966	0.16905646072847078
121.11	0.16905646072847078
121.254	0.16905839968653208
121.398	0.16905904600588587
121.542	0.16905904600588587
121.68599999999999	0.16905904600588587
121.829	0.16905904600588587
121.973	0.16905904600588587
122.117	0.16905904600588587
122.261	0.1690603386445934
122.405	0.1690603386445934
122.549	0.16906357024136232
122.693	0.16906680183813116
122.837	0.16906874079619252
122.98	0.16906874079619252
123.124	0.1690693871155463
123.268	0.16907067975425386
123.412	0.16907067975425386
123.556	0.16907067975425386
123.7	0.16907261871231516
123.843	0.1690745576703765
123.987	0.1690777892671454
124.131	0.1690797282252067
124.275	0.16908037454456046
124.419	0.16908037454456046
124.563	0.16908102086391422
124.707	0.16908102086391422
124.85	0.16908102086391422
124.994	0.16908102086391422
125.138	0.1690848987800369
125.282	0.1690848987800369
125.426	0.16908877669615957
125.57	0.16908877669615957
125.713	0.16908877669615957
125.857	0.16908877669615957
126.001	0.16908877669615957
126.145	0.16909006933486712
126.289	0.16909006933486712
126.43299999999999	0.16909006933486712
126.577	0.16909200829292842
126.723	0.16909200829292842
126.864	0.16909200829292842
127.008	0.16909200829292842
127.152	0.16909200829292842
127.296	0.16909200829292842
127.441	0.16909200829292842
127.584	0.16909200829292842
127.73	0.16909200829292842
127.87199999999999	0.16909200829292842
128.016	0.16909200829292842
128.16	0.16909394725098975
128.303	0.16909394725098975
128.447	0.16909200829292842
128.591	0.16909200829292842
128.735	0.16909200829292842
128.878	0.16909394725098975
129.022	0.16909523988969732
129.166	0.16909588620905108
129.31	0.16909588620905108
129.453	0.16909782516711241
129.598	0.16909782516711241
129.74099999999999	0.16909976412517375
129.885	0.16909976412517375
130.029	0.16909782516711241
130.173	0.16909782516711241
130.317	0.16909782516711241
130.461	0.16909782516711241
130.607	0.16909976412517375
130.748	0.16909976412517375
130.892	0.16910170308323508
131.036	0.16909976412517375
131.18	0.16909976412517375
131.325	0.16909976412517375
131.469	0.16909976412517375
131.612	0.16909976412517375
131.756	0.16909976412517375
131.9	0.16909976412517375
132.044	0.16909976412517375
132.188	0.16909976412517375
132.332	0.16909782516711241
132.476	0.16909782516711241
132.62	0.16909782516711241
132.763	0.16909782516711241
132.907	0.16909976412517375
133.051	0.16910170308323508
133.195	0.1691042883606502
133.338	0.16910622731871153
133.483	0.16910816627677286
133.626	0.1691094589154804
133.77	0.16911010523483416
133.914	0.16911398315095683
134.058	0.169119153705787
134.202	0.169119153705787
134.346	0.16912367794126343
134.489	0.16912755585738612
134.633	0.169130787454155
134.777	0.1691327264122163
134.921	0.1691327264122163
135.065	0.16913466537027766
135.209	0.169136604328339
135.353	0.169136604328339
135.496	0.169136604328339
135.641	0.169136604328339
135.786	0.16913725064769275
135.928	0.16913725064769275
136.072	0.169136604328339
136.216	0.169136604328339
136.36	0.169136604328339
136.503	0.169136604328339
136.647	0.16913725064769275
136.791	0.16913789696704654
136.935	0.16913789696704654
137.079	0.16913789696704654
137.222	0.16913789696704654
137.367	0.16913789696704654
137.51	0.16913789696704654
137.654	0.16913725064769275
137.798	0.169136604328339
137.942	0.169136604328339
138.086	0.16913466537027766
138.229	0.1691327264122163
138.374	0.1691327264122163
138.518	0.1691327264122163
138.661	0.1691327264122163
138.805	0.1691327264122163
138.949	0.1691327264122163
139.093	0.1691327264122163
139.237	0.16913466537027766
139.38	0.16913466537027766
139.524	0.16913466537027766
139.668	0.16913466537027766
139.812	0.169136604328339
139.956	0.169136604328339
140.1	0.169136604328339
140.244	0.169136604328339
140.387	0.169136604328339
140.531	0.169136604328339
140.675	0.169136604328339
140.819	0.169136604328339
140.962	0.169136604328339
141.107	0.16913725064769275
141.251	0.16913725064769275
141.395	0.16913789696704654
141.538	0.16913789696704654
141.683	0.16913918960575408
141.827	0.16914048224446165
141.971	0.16914048224446165
142.113	0.16914048224446165
142.258	0.16914242120252299
142.401	0.16914759175735317
142.545	0.16914759175735317
142.689	0.16914759175735317
142.833	0.16915082335412204
142.977	0.16915082335412204
143.121	0.16915082335412204
143.264	0.16915082335412204
143.408	0.16915082335412204
143.552	0.16915082335412204
143.696	0.16915082335412204
143.84	0.16915082335412204
143.984	0.16915276231218335
144.128	0.16915276231218335
144.271	0.16915534758959846
144.415	0.16915534758959846
144.56	0.16915599390895225
144.703	0.16915599390895225
144.849	0.16915599390895225
144.99099999999999	0.16915599390895225
145.134	0.16915599390895225
145.278	0.16915599390895225
145.422	0.16915534758959846
145.566	0.16915276231218335
145.71	0.16915276231218335
145.854	0.16915534758959846
145.99699999999999	0.16915599390895225
146.141	0.16915599390895225
146.285	0.16915599390895225
146.429	0.16915599390895225
146.573	0.16915599390895225
146.717	0.16915599390895225
146.861	0.16915599390895225
147.004	0.16915599390895225
147.149	0.16915599390895225
147.293	0.16915599390895225
147.436	0.16915599390895225
147.58	0.16915534758959846
147.724	0.16915534758959846
147.868	0.16915534758959846
148.012	0.16915599390895225
148.155	0.16915922550572116
148.299	0.1691631034218438
148.443	0.16916892029602779
148.587	0.16916892029602779
148.73	0.16916892029602779
148.876	0.16917538348956554
149.02	0.16917538348956554
149.163	0.16916892029602779
149.307	0.16916892029602779
149.451	0.16915922550572116
149.595	0.16915599390895225
149.738	0.16915599390895225
149.883	0.16915599390895225
150.027	0.1691572865476598
150.17	0.1691572865476598
150.314	0.1691572865476598
