0.0	0.142001360817683
0.10499999999999998	0.1420375226578652
0.20899999999999996	0.14250001356124845
0.31299999999999994	0.1430438686050417
0.41700000000000004	0.14315806388982766
0.521	0.14323038757019213
0.625	0.14333839727705222
0.73	0.1434811413830347
0.8350000000000001	0.14368145894509676
0.951	0.14387654255660615
1.0550000000000002	0.14401690759415559
1.1589999999999998	0.1441663130917506
1.2639999999999998	0.14450937475979514
1.3689999999999998	0.14479248390332705
1.4740000000000002	0.14497852705479086
1.5790000000000002	0.14520739343804945
1.6840000000000002	0.1453368147608069
1.7890000000000001	0.145444824467667
1.8940000000000001	0.145572342535678
2.001	0.1457512484818427
2.1060000000000003	0.1458840005004064
2.2110000000000003	0.14594871116178512
2.3160000000000003	0.1462765467918582
2.4210000000000003	0.14661675357778314
2.5260000000000002	0.14669431120870027
2.6310000000000002	0.14679756277869427
2.737	0.14701738870190728
2.842	0.14724768252622567
2.989	0.14737757966266973
3.157	0.14742040289446445
3.298	0.14755648560883444
3.4410000000000003	0.14768257623578565
3.5860000000000003	0.1477905859426457
3.729	0.1479109668053576
3.873	0.14804467045129452
4.017	0.14817361596036538
4.16	0.148279722412479
4.304	0.14841913582265523
4.447	0.14848574973878037
4.591	0.14853428273481442
4.735	0.14859138037720743
4.8790000000000004	0.14864371988273434
5.023	0.1488326179163178
5.166	0.14907861359229427
5.311	0.14919613957288652
5.454	0.14929843951550728
5.598	0.1493964571349486
5.741	0.1494373771119969
5.885	0.14944118362148975
6.029	0.149477345461672
6.172	0.14952683008507922
6.316	0.1496039119023098
6.46	0.1497366639208735
6.604	0.14984657688248
6.748	0.14996695774519186
6.892	0.15007449163836534
7.035	0.15014776694610305
7.179	0.15021057435273533
7.322	0.1502443571244845
7.4670000000000005	0.1502657687403819
7.61	0.1503114468542963
7.754	0.1503523668313446
7.898	0.15035284264503118
8.042	0.15047845745829577
8.186	0.1506135885452925
8.329	0.15062786295589076
8.473	0.15065783921814707
8.617	0.1506987591951954
8.761	0.15073587266275085
8.904	0.15075776009233482
9.048	0.15078297821772507
9.193	0.15082484982214658
9.336	0.15084245492855108
9.479000000000001	0.15084388236961094
9.623	0.15085292282965646
9.767	0.15089146373827172
9.911	0.1509295288332004
10.054	0.15095760184071028
10.198	0.15097853764292105
10.343	0.15099471530826575
10.486	0.15101232041467028
10.629	0.1510841682813481
10.773	0.15117409706811707
10.917	0.15123167052419667
11.062	0.15131922024253258
11.209	0.15138488253128451
11.349	0.15148099689597938
11.5	0.15157187731012156
11.637	0.15161232147348325
11.78	0.15164372517679942
11.924	0.15164658005891907
12.068	0.15165181400947175
12.212	0.15165847540108424
12.356	0.1517179521119103
12.5	0.15177600138167652
12.643	0.15179741299757388
12.787	0.1518202520545311
12.931000000000001	0.1518388087883088
13.075	0.151872591560058
13.222	0.1519130357234197
13.362	0.1519358747803769
13.506	0.15194967337728854
13.65	0.15200486776493508
13.794	0.15207100586737363
13.938	0.15211192584442193
14.08	0.15217853976054707
14.224	0.15228559784003395
14.368	0.15235459082459213
14.511	0.15237838150892255
14.655	0.15239788987007352
14.799	0.15240740614380568
14.943	0.15242786613232984
15.087	0.1524497535619138
15.231	0.15245974564933257
15.374	0.1524721168051844
15.518	0.15249685911688804
15.662	0.15254539211292206
15.805000000000001	0.1525877395310302
15.949	0.1526705311125
16.093	0.15274618548867075
16.237	0.15282754962908074
16.380999999999997	0.15290653470105772
16.523999999999997	0.1529108170242372
16.668	0.15292651887589528
16.811999999999998	0.1529569709518382
16.956	0.15298456814566147
17.099999999999998	0.15302453649533657
17.243	0.1530559401986527
17.386999999999997	0.1530611741492054
17.531	0.1530721178639974
17.677999999999997	0.15311065877261268
17.817999999999998	0.15314206247592882
17.962	0.15314824805385474
18.105999999999998	0.1531939261677691
18.25	0.15324198335011655
18.394	0.15325435450596836
18.537	0.15328718565034433
18.680999999999997	0.15335522700752932
18.825	0.15341946185522146
18.968999999999998	0.15344705904904474
19.112	0.15345372044065725
19.255999999999997	0.15346038183226976
19.4	0.15346561578282245
19.543999999999997	0.15350605994618416
19.688	0.15355554456959142
19.831	0.15356934316650306
19.974999999999998	0.15359884361507276
20.119	0.15362501336783624
20.264	0.15363452964156837
20.407	0.15365213474797287
20.551	0.1536602235806452
20.694999999999997	0.1536606993943318
20.839	0.15366355427645145
20.982	0.1536664091585711
21.125999999999998	0.15366783659963096
21.27	0.15367307055018364
21.413999999999998	0.15368401426497563
21.557	0.15372398261465073
21.700999999999997	0.15376014445483294
21.845	0.15376537840538562
21.988999999999997	0.15376823328750527
22.131999999999998	0.15376966072856513
22.276	0.15377251561068478
22.419999999999998	0.15378250769810353
22.564	0.15379345141289552
22.706999999999997	0.15380154024556786
22.851999999999997	0.15381343558773308
22.994999999999997	0.1538200969793456
23.139	0.15382437930252507
23.282999999999998	0.15383056488045097
23.427	0.1538362746446903
23.569999999999997	0.15384103278155636
23.714	0.15385483137846798
23.857999999999997	0.15387481555330554
24.002	0.15388861415021718
24.145	0.15389813042394934
24.288999999999998	0.15390241274712882
24.433	0.15390621925662168
24.576999999999998	0.15391050157980118
24.721	0.15391525971666725
24.865	0.15391906622616014
25.008	0.15392667924514586
25.151999999999997	0.15393381645044496
25.296	0.1539366713325646
25.439	0.15394523597892357
25.583	0.15396093783058165
25.726999999999997	0.1539747364274933
25.871	0.1539871075833451
26.014999999999997	0.1539994787391969
26.159	0.15400376106237637
26.302999999999997	0.1540051885034362
26.445999999999998	0.1540099466403023
26.59	0.1540223177961541
26.733999999999998	0.15403754383412557
26.877999999999997	0.15404420522573808
27.020999999999997	0.15404706010785774
27.165999999999997	0.1540541973131569
27.308999999999997	0.154061334518456
27.453	0.1540679959100685
27.596	0.15407656055642743
27.741	0.15408179450698012
27.884999999999998	0.15408845589859266
28.028	0.1540951172902052
28.171999999999997	0.15409749635863823
28.316	0.15409939961338465
28.459999999999997	0.1541008270544445
28.604	0.1541131982102963
28.746	0.1541246177387749
28.889999999999997	0.15414507772729905
29.034	0.15416886841162947
29.177	0.15417457817586877
29.320999999999998	0.15418076375379466
29.465	0.15421407071185722
29.608999999999998	0.15424452278780015
29.752	0.15426878928581716
29.895999999999997	0.1542940074112074
30.04	0.1542982897343869
30.183999999999997	0.15430542693968602
30.326999999999998	0.15432683855558338
30.471999999999998	0.1543682343463183
30.615	0.1544129608328595
30.758999999999997	0.15443770314456312
30.903	0.15444674360460867
31.046999999999997	0.1544557840646542
31.189999999999998	0.15446244545626675
31.334	0.15447005847525247
31.477999999999998	0.1544819538174177
31.622	0.1544938491595829
31.764999999999997	0.15450288961962844
31.908999999999995	0.15452953518607854
32.053000000000004	0.15455380168409555
32.197	0.154558084007275
32.341	0.15458996352427776
32.484	0.15463088350132606
32.631	0.15465324674459666
32.772	0.15466466627307526
32.916000000000004	0.15468369882053962
33.059000000000005	0.15470320718169056
33.203	0.15471605415122897
33.347	0.154729376934454
33.491	0.15473175600288702
33.634	0.15473223181657364
33.778	0.15473936902187274
33.922000000000004	0.15475269180509776
34.066	0.15476125645145672
34.209	0.15476411133357637
34.353	0.15476744202938264
34.497	0.1547760066757416
34.641000000000005	0.15478457132210055
34.785000000000004	0.15479075690002644
34.929	0.15479599085057916
35.072	0.15480074898744522
35.216	0.1548050313106247
35.36	0.15480645875168453
35.504000000000005	0.15481502339804348
35.647	0.15482596711283547
35.791000000000004	0.15483024943601495
35.935	0.154832628504448
36.079	0.15484214477818015
36.223	0.15485166105191228
36.366	0.15485546756140517
36.510000000000005	0.15486450802145074
36.654	0.15487212104043646
36.798	0.1548745001088695
36.941	0.15487687917730253
37.085	0.15488354056891507
37.229	0.15489829079319992
37.372	0.15491827496803745
37.516000000000005	0.15493540426075536
37.661	0.1549430172797411
37.805	0.15494539634817414
37.949000000000005	0.15495919494508578
38.093	0.15497489679674384
38.236000000000004	0.15498869539365548
38.38	0.15501438933273232
38.524	0.1550419865265556
38.668	0.1550576883782137
38.812000000000005	0.15506339814245299
38.955000000000005	0.1550700595340655
39.099000000000004	0.15507957580779766
39.243	0.15508480975835034
39.387	0.1550867130130968
39.53	0.15508956789521644
39.674	0.15509765672788878
39.818000000000005	0.15510764881530759
39.962	0.15513524600913087
40.105000000000004	0.15517378691774614
40.249	0.1551913920241506
40.393	0.1551966259747033
40.537	0.15519805341576312
40.68	0.15520138411156936
40.825	0.15520709387580867
40.969	0.15521232782636135
41.113	0.15522993293276588
41.255	0.1552561026855293
41.4	0.1552713287235008
41.545	0.15527513523299366
41.688	0.1552770384877401
41.831	0.1552817966246062
41.975	0.15528893382990533
42.121	0.1552998775446973
42.263000000000005	0.15530939381842945
42.406	0.15532128916059468
42.550000000000004	0.15533366031644646
42.694	0.15533937008068577
42.838	0.15534222496280545
42.982	0.15534698309967152
43.125	0.15535364449128403
43.27	0.15536268495132957
43.413000000000004	0.15537077378400194
43.556000000000004	0.15537267703874835
43.7	0.15537315285243497
43.844	0.15537410447980818
43.987	0.1553764835482412
44.131	0.15538219331248052
44.275	0.15539028214515285
44.419000000000004	0.15539551609570557
44.562000000000005	0.15539837097782522
44.706	0.1554026533010047
44.85	0.1554093146926172
44.994	0.15541359701579666
45.137	0.1554150244568565
45.281	0.15541787933897616
45.425000000000004	0.1554321537495744
45.569	0.1554445249054262
45.713	0.15544690397385924
45.856	0.15545213792441193
46.0	0.15545499280653158
46.144	0.15545499280653158
46.288000000000004	0.15545642024759138
46.431000000000004	0.1554578476886512
46.575	0.15546213001183068
46.719	0.15546736396238342
46.863	0.15546974303081645
47.006	0.15547402535399593
47.15	0.1554783076771754
47.294000000000004	0.155481162559295
47.438	0.15548306581404145
47.583	0.15548782395090754
47.729	0.15549210627408702
47.869	0.15549400952883347
48.013000000000005	0.1555001951067594
48.157000000000004	0.15550495324362545
48.301	0.15550638068468525
48.444	0.1555130420762978
48.588	0.15552113090897013
48.732	0.15552398579108978
48.876000000000005	0.1555254132321496
49.019	0.15552636485952281
49.163000000000004	0.15552826811426926
49.307	0.1555311229963889
49.451	0.15553350206482194
49.594	0.1555354053195684
49.74	0.15553873601537463
49.882000000000005	0.15554159089749428
50.026	0.1555430183385541
50.169000000000004	0.15554777647542017
50.313	0.1555530104259729
50.457	0.15556062344495863
50.601	0.15556728483657112
50.744	0.15556871227763097
50.889	0.15556918809131756
51.032000000000004	0.15557013971869077
51.176	0.15557299460081042
51.321000000000005	0.1555782285513631
51.463	0.155582035060856
51.607	0.15558631738403547
51.751000000000005	0.15559059970721495
51.895	0.1555939304030212
52.038000000000004	0.15560487411781318
52.182	0.15561962434209803
52.326	0.15562676154739716
52.47	0.15563342293900967
52.615	0.15563960851693556
52.758	0.15564008433062218
52.901	0.1556405601443088
53.045	0.155641511771682
53.188	0.15564389084011504
53.333	0.1556486489769811
53.476	0.15566244757389278
53.620000000000005	0.15567291547499817
53.765	0.1556733912886848
53.908	0.15567386710237138
54.051	0.15567910105292407
54.197	0.15568576244453658
54.339	0.15568956895402947
54.484	0.1556919480224625
54.627	0.15569337546352233
54.771	0.15569670615932857
54.914	0.15569956104144822
55.058	0.15570098848250807
55.203	0.15570384336462773
55.347	0.1557090773151804
55.491	0.15571383545204648
55.634	0.15571764196153937
55.778	0.1557200210299724
55.922000000000004	0.15572287591209205
56.065000000000005	0.15572810986264474
