0.0	0.07813029406521763
0.10399999999999998	0.07827542573025165
0.20900000000000002	0.07964242007241573
0.313	0.08135805472723137
0.417	0.08180723317655456
0.5209999999999999	0.0824461368192742
0.625	0.08314503902742688
0.7289999999999999	0.08343205919179586
0.833	0.08390961534098604
0.9529999999999998	0.0845250060323873
1.058	0.08487851109358749
1.162	0.08510634348394817
1.267	0.08665171193956189
1.3719999999999999	0.08804465160731864
1.4769999999999999	0.08810708254702601
1.583	0.08862842143315383
1.688	0.08927543299012117
1.7930000000000001	0.08950326538048187
1.8980000000000001	0.08968082870250674
2.065	0.09041540573334934
2.17	0.09111430794150203
2.275	0.09122781874097
2.38	0.09244887062667527
2.485	0.09394478080537795
2.59	0.09424963838109188
2.695	0.09444909307158558
2.848	0.09465179092777834
3.0	0.09505394347446482
3.141	0.0956214974718046
3.284	0.09596851620160662
3.428	0.09632364284565637
3.572	0.09676065942360798
3.7159999999999997	0.09794603648662334
3.8589999999999995	0.09892628331917161
4.002000000000001	0.09939654234553884
4.146000000000001	0.10022760355592922
4.29	0.10068083596237626
4.436000000000001	0.10077326618480018
4.577	0.10130028061090138
4.721	0.10190188784808153
4.865	0.10213377419556607
5.009	0.10290564763194815
5.152	0.1043350729138196
5.296	0.10519775498977607
5.44	0.10563558235915246
5.5840000000000005	0.10606449102285637
5.727	0.10620313635649223
5.871	0.10635718672719874
6.015000000000001	0.10709338534089088
6.159000000000001	0.10781417891751238
6.303000000000001	0.10791147388848493
6.446000000000001	0.10837281420917969
6.591	0.10915279555980949
6.734	0.10965386466031804
6.878	0.10998304597877512
7.021000000000001	0.11048087191358458
7.167000000000001	0.11085951150895268
7.3100000000000005	0.11112626188770236
7.454000000000001	0.11160381803689254
7.598000000000001	0.11193056698107529
7.742	0.11210731951167538
7.885000000000001	0.11276811452286384
8.029	0.11375403689538549
8.173	0.11421213405038116
8.317	0.11424294412452247
8.461	0.1146126650142181
8.604	0.11503833051222292
8.748	0.11528075714822947
8.892	0.11586452697406466
9.036	0.1163064083005649
9.179	0.11639478456586497
9.322999999999999	0.11690152920634692
9.466999999999999	0.11782258826488687
9.610999999999999	0.11844041133056246
9.754	0.11863500127250753
9.898	0.11901364086787564
10.042	0.11945065744582725
10.186	0.11954957399964933
10.328999999999999	0.11958605961376402
10.472999999999999	0.11970929991032922
10.616999999999999	0.1199906445347248
10.761	0.12095710791305195
10.905	0.12177843962634508
11.048	0.12196735402831674
11.193	0.12212221519044804
11.337	0.12244328859465739
11.479999999999999	0.12276922674741537
11.623999999999999	0.12295570877511272
11.767	0.12335218578182577
11.911999999999999	0.1236716376031856
12.056	0.12390676711636922
12.199	0.12475647652952934
12.344	0.12571483199360878
12.487	0.12602536510929613
12.631	0.1261234708716934
12.775	0.12646157089582294
12.918	0.12681021120847455
13.062	0.12699831481902144
13.206	0.12724317382930228
13.350999999999999	0.12749289758813181
13.493	0.12764370479313925
13.638	0.12801991201423302
13.782	0.12854125090036084
13.924999999999999	0.12877070487357106
14.068999999999999	0.12887529696736655
14.211	0.1292579905198585
14.354999999999999	0.12968284522643855
14.498999999999999	0.12983122005717168
14.642999999999999	0.1300436474104617
14.786	0.13018310353552232
14.93	0.13034769419475084
15.074	0.13113010791965496
15.218	0.13178603818229478
15.360999999999999	0.13195792596434625
15.506	0.132217379220273
15.649	0.13241926628504103
15.793000000000001	0.13265358500679986
15.935999999999998	0.1328684447343642
16.080000000000002	0.13298844186523034
16.224	0.13308898000190197
16.368000000000002	0.13321384188131669
16.512	0.13396463474065473
16.656000000000002	0.13472029234854138
16.799000000000003	0.1348516405593543
16.943	0.13491001754193782
17.087	0.1349359628675305
17.231	0.1351240664780774
17.375	0.1353762226111812
17.518	0.1355927039215951
17.662000000000003	0.1358813456688136
17.806	0.13606539532223666
17.950000000000003	0.1364116032606139
18.093	0.13685348458711416
18.237000000000002	0.13707969539462533
18.381	0.13722725943393366
18.525000000000002	0.13737563426466676
18.669	0.13757103499803658
18.812	0.1376877889632036
18.956	0.1377745436456541
19.1	0.13789697315079458
19.244	0.13798697099894416
19.387	0.13852128254786833
19.532	0.13901991927410254
19.675	0.13909532287660625
19.819000000000003	0.1392153200074724
19.962	0.13934666821828534
20.106	0.13961504017988458
20.25	0.1398015222075819
20.394000000000002	0.13981287328752867
20.538	0.1398898984728819
20.681	0.13997908552960675
20.825000000000003	0.14003989488646462
20.969	0.14013475748316284
21.113	0.1403236718851345
21.257	0.1406852848605824
21.400000000000002	0.14094149495081004
21.544	0.14101203380476512
21.688000000000002	0.14132581008615153
21.831	0.14162985687044072
21.975	0.1416647209017059
22.119	0.14169958493297102
22.263	0.1419257957404822
22.407	0.14217389791646215
22.55	0.1423044353358503
22.694000000000003	0.14240740584679623
22.838	0.14246253966368067
22.982000000000003	0.14258172600312202
23.125	0.14268064255694407
23.269000000000002	0.1427276684595808
23.413	0.1427665864479698
23.557000000000002	0.1428055044363588
23.700000000000003	0.14294658214426897
23.844	0.14315819870613425
23.988	0.14337711239082246
24.132	0.14349143398171518
24.275000000000002	0.14349386635598949
24.42	0.14353116276152894
24.563000000000002	0.143839263502942
24.708000000000002	0.14418303906704494
24.852	0.14436465634619366
24.995	0.14475545781293336
25.139000000000003	0.14516490748244273
25.283	0.14543327944404194
25.427	0.14557597873480166
25.57	0.14560435643466865
25.715	0.1458216485365073
25.859	0.1460324543069478
26.002000000000002	0.14612893848649558
26.145	0.14629433993714888
26.290000000000003	0.14644676872500584
26.433	0.14653919894742976
26.578000000000003	0.14661054859280961
26.721	0.14672730255797664
26.865000000000002	0.1470402680479383
27.009	0.14731999108948432
27.153000000000002	0.14754944506269452
27.296000000000003	0.1477634939988341
27.441000000000003	0.1479102472467177
27.584	0.14804889258035353
27.728	0.14807727028022052
27.871000000000002	0.14809916164868933
28.016000000000002	0.14813889042850312
28.159000000000002	0.1481761868340426
28.303	0.14824429331372335
28.447000000000003	0.1483245616647757
28.591	0.14843077534142074
28.735000000000003	0.14852077318957033
28.879	0.1485832041292777
29.021	0.1486926609716218
29.165000000000003	0.14897157322174304
29.309	0.14927562000603223
29.453000000000003	0.14936967181130567
29.596	0.14949615527356996
29.740000000000002	0.14961372003016177
29.884	0.1496469624785774
30.028000000000002	0.14970696104401043
30.171000000000003	0.14976047327804534
30.315	0.14979695889216002
30.459	0.1498918214888582
30.603	0.14998100854558305
30.747	0.15000938624545007
30.89	0.15002722365679505
31.034000000000002	0.1500904653879272
31.178	0.15022586755586395
31.322000000000003	0.1503418107296062
31.465	0.15044234886627783
31.609	0.15055748124859533
31.753000000000004	0.15062964168539994
31.897000000000002	0.15067828917088621
32.04	0.15086963594713218
32.184	0.15109503596321855
32.327999999999996	0.15118179064566906
32.471999999999994	0.15120206043128837
32.616	0.1512426000025269
32.759	0.15128719353088932
32.903	0.1514639460614894
33.047	0.151649617297762
33.190999999999995	0.1516763734147794
33.333999999999996	0.15176312809722992
33.477999999999994	0.15184420723970704
33.622	0.1520063655246613
33.766	0.15220338784088067
33.909	0.15227149432056142
34.053	0.15230716914325138
34.196999999999996	0.1523339252602688
34.341	0.15245392239113492
34.483999999999995	0.1525690547734524
34.631	0.15262256700748733
34.772	0.15269067348716808
34.916	0.1527239159355837
35.059	0.15279121162383968
35.204	0.15293958645457284
35.346999999999994	0.1530498540883417
35.491	0.15319336417052618
35.635	0.15333282029558679
35.778	0.15342849368370975
35.922	0.15351605915758504
36.065999999999995	0.15353065340323097
36.21	0.15355659872882366
36.352999999999994	0.15358497642869062
36.497	0.15360281384003557
36.641	0.15362875916562824
36.785	0.15371145989095492
36.928999999999995	0.15379416061628154
37.073	0.15382497069042284
37.216	0.1538622670959623
37.36	0.15398956134965136
37.504	0.15411928797761476
37.647999999999996	0.15416388150597715
37.791	0.15440306497628464
37.934999999999995	0.15463819448946828
38.079	0.15466008585793709
38.223	0.15470062542917565
38.367	0.1547379218347151
38.51	0.1547403542089894
38.653999999999996	0.1547622455774582
38.797999999999995	0.1547971096087234
38.942	0.15482467651716564
39.085	0.15485548659130693
39.229	0.15488872903972256
39.373	0.15492845781953632
39.516999999999996	0.15496332185080147
39.660999999999994	0.15498602401069506
39.803999999999995	0.1550354822876061
39.948	0.15510439955871166
