10.939	0.11682568651789221
11.083	0.11699912698663932
11.227	0.1171491960447042
11.371	0.11730480043687803
11.514999999999999	0.11745855971768222
11.658999999999999	0.11761908440684178
11.802999999999999	0.11784172784544622
11.946	0.11792475785708048
12.09	0.11796043001022706
12.234	0.11799118186638789
12.378	0.11808097728637754
12.522	0.11819537419129586
12.665	0.11828393953703906
12.809	0.11841248229579132
12.953	0.11853671979468111
13.097	0.11859022802440097
13.241	0.11861974980631537
13.385	0.11865911218220125
13.532	0.11876243841890166
13.671999999999999	0.11899430741435435
13.817	0.11913884113831028
13.962	0.11917082306871757
14.104	0.1192784545652805
14.248	0.11947096118484732
14.392	0.11962779565126758
14.536	0.11967576854687847
14.679	0.11971144070002504
14.823	0.11982214738220406
14.966999999999999	0.1199082525794544
15.110999999999999	0.11998021192287076
15.254999999999999	0.12008476823381758
15.398	0.1201770238023001
15.542	0.12023299218051281
15.686	0.12026374403667366
15.829999999999998	0.1203098718209149
15.974	0.12034554397406147
16.118	0.12041196798336888
16.262	0.12049069273514063
16.406	0.1206370715704662
16.549	0.12078652559140787
16.693	0.1208431090067438
16.837	0.12087509093715107
16.980999999999998	0.1208978473107101
17.125	0.12091199316454407
17.269	0.12095504576316923
17.413	0.1210085539928891
17.556	0.12103623066343384
17.7	0.12105775696274644
17.844	0.12112725615766994
17.988	0.12123611772847928
18.131999999999998	0.12128409062409021
18.275	0.12132775825983859
18.419	0.12137081085846374
18.563	0.1213769612296959
18.707	0.12139787249188527
18.851	0.12143354464503184
18.994	0.12148028746639633
19.139	0.12152518517639116
19.282	0.12154486636433409
19.426	0.12155716710679842
19.57	0.12157254303487883
19.716	0.12159960466830036
19.858	0.1216303565244612
20.002	0.12164696252678805
20.145	0.12165803319500598
20.288999999999998	0.12166787378897743
20.433	0.12168140460568819
20.576999999999998	0.12169432038527575
20.721	0.1218179428470423
20.864	0.12199322842715907
21.008	0.12207687347591656
21.152	0.12214268244810074
21.296	0.12219496060357415
21.44	0.12221464179151709
21.584	0.12222325231124212
21.727999999999998	0.12222878764535106
21.872	0.12223370794233682
22.015	0.12227122520685305
22.159	0.12232165825095681
22.303	0.12234994995862476
22.447	0.12236778603519805
22.59	0.12238070181478561
22.735	0.12241083863382324
22.878	0.12247480249463777
23.022	0.122520930278879
23.166	0.12252585057586474
23.31	0.1225424565781916
23.454	0.12255906258051845
23.598	0.1225609076918881
23.741	0.12257812873133818
23.884999999999998	0.12259596480791146
24.029	0.122608880587499
24.173	0.12262794673831871
24.317	0.1226420925921527
24.461	0.1226494730376313
24.605	0.12267468955968318
24.748	0.12270298126735116
24.893	0.12271897223255479
25.036	0.12274972408871564
25.18	0.12277986090775325
25.323999999999998	0.12279585187295688
25.468	0.12283890447158205
25.612	0.12289241270130191
25.756	0.12291147885212164
25.9	0.12295022619088428
26.044	0.12298589834403084
26.187	0.12302157049717742
26.331	0.12310029524894917
26.474999999999998	0.1231562636271619
26.619	0.1231937808916781
26.762999999999998	0.12323867860167292
26.907	0.12326758534646412
27.051	0.12327804097755879
27.195	0.12329034172002312
27.338	0.12330940787084285
27.482	0.12332047853906075
27.626	0.12334261987549655
27.77	0.12336168602631625
27.913999999999998	0.12338997773398423
28.058	0.12342011455302185
28.201999999999998	0.12343241529548618
28.346	0.12344164085233442
28.49	0.12344164085233442
28.633	0.12345086640918268
28.781	0.12346132204027738
28.919999999999998	0.12346685737438634
29.064	0.12347423781986494
29.207	0.12348838367369891
29.351	0.12350129945328647
29.495	0.12350314456465612
29.639	0.12351483026999723
29.782	0.12352897612383121
29.927	0.12353635656930981
30.070999999999998	0.12356833849971707
30.214	0.1236169264324512
30.358	0.12365382865984421
30.502	0.1236827354046354
30.646	0.12369872636983903
30.79	0.12370118651833191
30.933	0.12370118651833191
31.076999999999998	0.1237159474092891
31.221	0.1237454691912035
31.366	0.12377253082462504
31.509999999999998	0.12379836238380013
31.653	0.1238266540914681
31.798	0.12384695031653425
31.941	0.12385433076201285
32.085	0.12386478639310755
32.229000000000006	0.12388016232118795
32.373000000000005	0.12391583447433452
32.517	0.1239588870729597
32.661	0.12398902389199731
32.804	0.12401239530267955
32.948	0.12402469604514389
33.092000000000006	0.12406405842102977
33.236000000000004	0.1241021907226692
33.379000000000005	0.12412125687348892
33.524	0.1241464733955408
33.668000000000006	0.12416492450923727
33.811	0.12417476510320874
33.955000000000005	0.1241833756229338
34.099000000000004	0.12419260117978206
34.243	0.12419690643964457
34.387	0.1242239680730661
34.531000000000006	0.12426087030045911
34.67400000000001	0.12427378608004666
34.818000000000005	0.12427686126566273
34.962	0.12428485674826455
35.106	0.12429223719374316
35.249	0.12430146275059141
35.394000000000005	0.12431191838168609
35.537000000000006	0.12431745371579504
35.681000000000004	0.12432298904990399
35.825	0.12433405971812188
35.969	0.12434697549770943
36.11300000000001	0.12435189579469516
36.257000000000005	0.12435374090606482
36.400000000000006	0.12435743112880412
36.544000000000004	0.12436419653715951
36.688	0.12437526720537742
36.832	0.12439371831907392
36.975	0.12441155439564719
37.120000000000005	0.12442201002674189
37.264	0.12443185062071335
37.408	0.12443738595482232
37.551	0.12443923106619195
37.695	0.12444292128893125
37.841	0.12444722654879377
37.983000000000004	0.1244521468457795
38.126000000000005	0.12445891225413488
38.27	0.12446383255112062
38.414	0.12446875284810635
38.558	0.12448351373906358
38.702000000000005	0.12449581448152791
38.845000000000006	0.1244995047042672
38.99	0.12450934529823865
39.134	0.12452656633768872
39.277	0.12453702196878341
39.42100000000001	0.12454071219152271
39.565000000000005	0.12454747759987811
39.709	0.12455670315672634
39.853	0.12456408360220494
39.997	0.12457269412192998
40.14	0.12458007456740858
40.285000000000004	0.12458376479014788
40.429	0.12458930012425684
40.571000000000005	0.1246212820546641
40.716	0.12465510909644101
40.86000000000001	0.12466679480178214
41.004000000000005	0.1246944714723269
41.148	0.12472583836561094
41.292	0.1247867270408094
41.436	0.12483839015915961
41.580000000000005	0.12486360668121149
41.724000000000004	0.12488697809189372
41.867000000000004	0.12489558861161876
42.011	0.12490665927983666
42.155	0.12491649987380812
42.29900000000001	0.12493618106175106
42.442	0.12495155698983149
42.586000000000006	0.12496016750955652
42.730000000000004	0.12497123817777442
42.875	0.12498353892023875
43.018	0.12499214943996378
43.162000000000006	0.12499891484831918
43.306000000000004	0.12500752536804421
43.45	0.12502536144461748
43.595000000000006	0.12504504263256044
43.736000000000004	0.12505242307803904
43.88	0.12505426818940868
44.024	0.12506472382050338
44.169000000000004	0.12509055537967845
44.312000000000005	0.1251071613820053
44.456	0.12511700197597678
44.599000000000004	0.1251299177555643
44.743	0.12513914331241258
44.887	0.12514590872076795
45.031000000000006	0.12515328916624655
45.17400000000001	0.12516005457460194
45.318000000000005	0.12516497487158768
45.462	0.12517051020569664
45.606	0.12517481546555914
45.75	0.12518219591103774
45.894000000000005	0.12519634176487174
46.037000000000006	0.12520864250733607
46.181000000000004	0.125214177841445
46.325	0.1252215582869236
46.469	0.12523139888089507
46.61300000000001	0.12524246954911297
46.757000000000005	0.12524984999459157
46.901	0.1252547702915773
47.044000000000004	0.12526215073705593
47.188	0.1252689161454113
47.332	0.1252689161454113
47.476000000000006	0.1252689161454113
47.620000000000005	0.1252689161454113
47.763000000000005	0.1252689161454113
47.907000000000004	0.1252689161454113
48.051	0.1252689161454113
48.195	0.1252689161454113
48.339000000000006	0.1252689161454113
48.483000000000004	0.1252904424447239
48.627	0.12530274318718823
48.771	0.12530274318718823
48.915000000000006	0.12532611459787046
49.059000000000005	0.12535133111992236
49.203	0.12535133111992236
49.347	0.12536609201087956
49.491	0.1253783927533439
49.634	0.12538392808745283
49.778000000000006	0.12539130853293146
49.92400000000001	0.1254036092753958
50.066	0.1254085295723815
50.21	0.12541160475799756
50.354000000000006	0.12541467994361366
50.498000000000005	0.12542021527772262
50.641000000000005	0.12543620624292623
50.785000000000004	0.12544666187402093
50.929	0.12544727691114416
51.073	0.12545342728237632
51.217000000000006	0.12546080772785492
51.36000000000001	0.12547249343319605
51.505	0.12548479417566039
51.648	0.12548725432415325
51.792	0.12549955506661759
51.936	0.12551493099469802
52.080000000000005	0.1255186212174373
52.224000000000004	0.12552846181140875
52.367000000000004	0.12553953247962665
52.511	0.12554137759099632
52.655	0.12554137759099632
52.79900000000001	0.12554383773948918
52.943000000000005	0.12555429337058388
53.087	0.12556351892743212
53.230000000000004	0.12556659411304819
53.374	0.12557028433578749
53.518	0.12557458959565
53.664	0.12558197004112862
53.805	0.12558689033811435
53.95	0.125588735449484
54.093	0.12559181063510008
54.23800000000001	0.12559488582071615
54.381	0.12559857604345548
54.525000000000006	0.12560226626619475
54.67	0.12560472641468762
54.814	0.12560657152605728
54.957	0.12561149182304301
55.101000000000006	0.12561579708290554
55.245000000000005	0.12561641212002878
55.389	0.12561641212002878
55.532000000000004	0.12562256249126091
55.676	0.12563117301098595
55.82	0.1256336331594788
55.967000000000006	0.12563547827084848
56.11000000000001	0.12563916849358775
56.251000000000005	0.1256410136049574
56.396	0.12564224367920385
56.539	0.12564716397618958
56.683	0.1256508541989289
56.827000000000005	0.1256508541989289
56.971000000000004	0.1256514692360521
57.115	0.1256551594587914
57.259	0.1256594647186539
57.402	0.12566069479290035
57.54600000000001	0.12566130983002355
57.691	0.1256631549413932
57.835	0.12566623012700928
57.978	0.12566869027550215
58.122	0.12567238049824148
58.266000000000005	0.1256773007952272
58.410000000000004	0.12567976094372008
58.556000000000004	0.1256816060550897
58.696000000000005	0.1256846812407058
58.84	0.12569021657481474
58.984	0.12569513687180048
59.127	0.1256963669460469
59.271	0.12569698198317014
59.415000000000006	0.12569759702029337
59.559000000000005	0.1256988270945398
59.703	0.12570005716878624
59.846000000000004	0.12570067220590947
59.991	0.1257025173172791
60.135000000000005	0.12570436242864874
60.278000000000006	0.1257062075400184
60.422000000000004	0.12570928272563447
60.566	0.1257111278370041
60.71	0.12571297294837377
60.854000000000006	0.12571666317111307
60.997	0.1257185082824827
61.141000000000005	0.12571912331960594
61.285000000000004	0.1257209684309756
61.433	0.12572281354234527
61.573	0.12572342857946847
61.717000000000006	0.1257246586537149
61.86000000000001	0.1257295789507006
62.004000000000005	0.12573449924768637
62.148	0.12574187969316497
62.292	0.12574926013864357
62.436	0.12575049021289
62.580000000000005	0.1257541804356293
62.723000000000006	0.12576094584398467
62.867000000000004	0.125764636066724
63.011	0.1257726315493258
63.155	0.1257800119948044
63.29900000000001	0.12578124206905084
63.443000000000005	0.12578247214329724
63.587	0.12578616236603657
63.73100000000001	0.12579046762589907
63.87400000000001	0.12579292777439194
64.018	0.12579477288576157
64.162	0.12579661799713124
64.305	0.12580092325699377
64.45	0.12580338340548664
64.593	0.12580399844260987
64.73700000000001	0.1258058435539795
64.88300000000001	0.12580707362822593
65.025	0.12580707362822593
65.169	0.12580768866534914
65.312	0.12581383903658133
65.456	0.1258206044449367
65.60000000000001	0.12582613977904566
65.74600000000001	0.1258316751131546
65.888	0.12583475029877067
66.031	0.12584028563287963
66.176	0.125852586375344
66.32000000000001	0.12586181193219223
66.464	0.12586365704356187
66.608	0.12586550215493153
66.75200000000001	0.1258691923776708
66.896	0.1258722675632869
67.039	0.12587411267465654
67.184	0.1258759577860262
67.327	0.12588087808301193
67.471	0.12588641341712087
67.61500000000001	0.1258901036398602
67.759	0.12589686904821557
67.903	0.12590240438232453
68.046	0.1259048645308174
68.19	0.12590978482780313
68.33500000000001	0.12591409008766563
68.47800000000001	0.12591470512478886
68.622	0.1259165502361585
68.765	0.12591778031040496
68.91	0.1259183953475282
69.054	0.12592454571876033
69.19800000000001	0.12593377127560856
69.342	0.12593930660971753
69.486	0.12594238179533362
69.629	0.1259448419438265
69.774	0.12594668705519613
69.917	0.12595037727793543
70.061	0.12595345246355152
70.205	0.1259552975749212
70.35000000000001	0.1259626780203998
70.49300000000001	0.1259700584658784
70.63600000000001	0.1259743637257409
70.78	0.1259780539484802
70.923	0.1259823592083427
71.068	0.125986049431082
71.212	0.12598850957957486
71.355	0.12599158476519096
71.49900000000001	0.1259928148394374
71.644	0.1259934298765606
71.787	0.12599712009929992
71.93	0.126000195284916
72.075	0.1260008103220392
72.21900000000001	0.12600265543340883
72.364	0.12600757573039456
72.506	0.1260149561758732
72.652	0.12602172158422859
72.794	0.12602725691833752
72.938	0.12603094714107682
73.081	0.12604324788354113
73.22500000000001	0.12605800877449835
73.369	0.1260703095169627
73.513	0.12608445537079666
73.656	0.12609306589052172
73.801	0.12610167641024672
73.949	0.12611151700421822
74.08800000000001	0.12611951248682002
74.232	0.12612443278380575
74.376	0.1261256628580522
74.52000000000001	0.1261287380436683
74.663	0.12613365834065401
74.808	0.12613550345202365
74.95100000000001	0.12613611848914685
75.095	0.12613796360051652
75.239	0.12613796360051652
75.384	0.12614534404599512
75.527	0.12615272449147372
75.671	0.12615456960284338
75.81400000000001	0.12615825982558268
75.958	0.1261631801225684
76.102	0.1261668703453077
76.24600000000001	0.12617363575366308
76.38900000000001	0.12617917108777205
76.534	0.12617978612489528
76.677	0.12617978612489528
76.821	0.12617978612489528
76.965	0.1261810161991417
77.10900000000001	0.12618409138475778
77.253	0.12618839664462028
77.396	0.12619085679311318
77.54	0.12619085679311318
77.684	0.12619270190448284
77.828	0.12619700716434534
77.97200000000001	0.12620008234996144
78.116	0.1262037725727007
78.26	0.12620930790680965
78.404	0.12621299812954895
78.547	0.12621607331516504
78.691	0.12621976353790434
78.83500000000001	0.1262222236863972
78.979	0.12622283872352041
79.122	0.1262259139091365
79.26700000000001	0.12622960413187584
79.41	0.12623021916899904
79.554	0.12623144924324547
79.69800000000001	0.12623452442886157
79.843	0.12623452442886157
79.986	0.12623452442886157
80.13000000000001	0.12623759961447764
80.273	0.12623759961447764
80.417	0.12623759961447764
80.561	0.12623759961447764
80.705	0.12623759961447764
80.849	0.12623759961447764
80.99300000000001	0.12623759961447764
81.13600000000001	0.12623759961447764
81.28	0.12623759961447764
81.424	0.12623759961447764
81.568	0.12623759961447764
81.712	0.12623759961447764
81.855	0.12623759961447764
81.99900000000001	0.12623759961447764
82.143	0.12623759961447764
82.287	0.12623759961447764
82.431	0.12623759961447764
82.575	0.1262406748000937
82.71900000000001	0.1262406748000937
82.863	0.126244365022833
83.009	0.12624867028269554
83.15	0.12624867028269554
83.294	0.12624867028269554
83.438	0.12624867028269554
83.58200000000001	0.12624867028269554
83.726	0.12624867028269554
83.87	0.12624867028269554
84.01400000000001	0.12624867028269554
84.158	0.1262511304311884
84.302	0.1262511304311884
84.446	0.12625666576529737
84.589	0.12625666576529737
84.733	0.12625666576529737
84.87700000000001	0.12626404621077597
85.021	0.1262658913221456
85.165	0.1262658913221456
85.309	0.1262658913221456
85.453	0.1262658913221456
85.596	0.1262658913221456
85.74000000000001	0.1262658913221456
85.884	0.1262658913221456
86.028	0.1262658913221456
86.172	0.1262658913221456
86.316	0.1262658913221456
86.459	0.1262658913221456
86.60300000000001	0.1262658913221456
86.748	0.1262658913221456
86.89200000000001	0.1262658913221456
87.036	0.1262658913221456
87.179	0.1262658913221456
87.322	0.1262658913221456
87.46600000000001	0.1262658913221456
87.61	0.1262658913221456
87.754	0.1262658913221456
87.898	0.1262658913221456
88.042	0.1262658913221456
88.186	0.1262658913221456
88.32900000000001	0.1262658913221456
88.473	0.1262658913221456
88.62	0.1262658913221456
88.76100000000001	0.12626896650776168
88.907	0.12626896650776168
89.048	0.12626896650776168
89.19200000000001	0.12626896650776168
89.336	0.12626896650776168
89.48	0.12626896650776168
89.62400000000001	0.12626896650776168
89.768	0.1262732717676242
89.912	0.1262763469532403
90.055	0.12627880710173317
90.199	0.1262806522131028
90.343	0.1262806522131028
90.48700000000001	0.12628188228734924
90.631	0.12628249732447244
90.775	0.12628311236159567
90.919	0.12628311236159567
91.062	0.12628311236159567
91.206	0.12628311236159567
91.35000000000001	0.12628311236159567
91.494	0.1262843424358421
91.638	0.12628618754721177
91.781	0.12628680258433497
91.925	0.1262880326585814
92.071	0.12629356799269037
92.21300000000001	0.12629787325255287
92.357	0.12629787325255287
92.501	0.1262991033267993
92.64500000000001	0.1262991033267993
92.788	0.12630094843816897
92.932	0.12630156347529217
93.07600000000001	0.12630156347529217
93.22	0.1263027935495386
93.364	0.1263058687351547
93.50800000000001	0.1263058687351547
93.652	0.1263058687351547
93.795	0.1263058687351547
93.93900000000001	0.1263027935495386
94.083	0.1263027935495386
94.227	0.1263027935495386
94.37100000000001	0.1263027935495386
94.51400000000001	0.12630156347529217
94.659	0.12630156347529217
94.802	0.1263027935495386
94.946	0.1263027935495386
95.09	0.1263058687351547
95.23400000000001	0.1263058687351547
95.378	0.1263058687351547
95.521	0.12630771384652434
95.665	0.12630771384652434
95.809	0.12630771384652434
95.953	0.12630771384652434
96.09700000000001	0.12630771384652434
96.241	0.12630771384652434
96.385	0.12630894392077074
96.528	0.12631017399501718
96.672	0.12631263414351007
96.816	0.12631509429200294
96.96000000000001	0.12631509429200294
97.104	0.12631816947761904
97.247	0.12632308977460477
97.391	0.12632677999734407
97.535	0.12632677999734407
97.679	0.12632677999734407
97.82300000000001	0.12632677999734407
97.967	0.12632677999734407
98.111	0.12632677999734407
98.254	0.12632677999734407
98.398	0.12632677999734407
98.542	0.12632677999734407
98.686	0.12632677999734407
98.831	0.12632677999734407
98.974	0.12632677999734407
99.117	0.12632677999734407
99.26100000000001	0.12632677999734407
99.405	0.12632677999734407
99.549	0.12632677999734407
99.693	0.12632677999734407
99.837	0.12632677999734407
99.98	0.12632677999734407
100.12400000000001	0.12632677999734407
100.268	0.12632924014583694
100.412	0.12632924014583694
100.556	0.12632924014583694
100.7	0.12632924014583694
100.84400000000001	0.12632924014583694
100.98700000000001	0.12632924014583694
101.134	0.12632677999734407
101.276	0.1263249348859744
101.421	0.1263249348859744
101.56400000000001	0.1263249348859744
101.708	0.1263249348859744
101.851	0.1263249348859744
101.995	0.12632308977460477
102.13900000000001	0.12631816947761904
102.283	0.12631816947761904
102.427	0.12631816947761904
102.571	0.12632308977460477
102.714	0.12631816947761904
102.85900000000001	0.12632308977460477
103.00200000000001	0.12631816947761904
103.146	0.12632001458898867
103.29	0.12632001458898867
103.434	0.12632001458898867
103.58	0.12632001458898867
103.721	0.12631509429200294
103.86500000000001	0.12631263414351007
104.009	0.12631263414351007
104.153	0.12631509429200294
104.297	0.12631509429200294
104.441	0.12631509429200294
104.584	0.12631263414351007
104.72800000000001	0.12631509429200294
104.872	0.12632001458898867
105.016	0.12632001458898867
105.16	0.12631509429200294
105.304	0.12631509429200294
105.447	0.12632001458898867
105.59100000000001	0.12632185970035834
105.735	0.12632185970035834
105.879	0.1263169394033726
106.023	0.1263169394033726
106.167	0.12632185970035834
106.311	0.12632185970035834
106.45400000000001	0.12632185970035834
106.598	0.12632185970035834
106.742	0.12632185970035834
106.88600000000001	0.12632185970035834
107.03	0.12632185970035834
107.174	0.1263249348859744
107.31700000000001	0.12632739503446727
107.461	0.12633108525720657
107.605	0.126332315331453
107.74900000000001	0.126332315331453
107.893	0.12633293036857624
108.037	0.12633354540569944
108.18	0.12633477547994587
108.324	0.12633600555419233
108.468	0.12633600555419233
108.61200000000001	0.12633662059131553
108.756	0.12633846570268517
108.9	0.1263403108140548
109.044	0.12634338599967088
109.187	0.12634338599967088
109.331	0.12634338599967088
109.47500000000001	0.12634338599967088
109.619	0.1263403108140548
109.763	0.12633846570268517
109.907	0.12633846570268517
110.051	0.12633846570268517
110.196	0.12633846570268517
110.33800000000001	0.1263403108140548
110.482	0.12634338599967088
110.626	0.12634584614816377
110.77000000000001	0.12634646118528697
110.913	0.12634646118528697
111.057	0.12634646118528697
111.20100000000001	0.12634646118528697
111.345	0.12634646118528697
111.489	0.1263470762224102
111.63300000000001	0.12634892133377984
111.777	0.12634892133377984
111.92	0.12634892133377984
112.06400000000001	0.1263507664451495
112.208	0.12635199651939594
112.352	0.12635507170501203
112.495	0.1263575318535049
112.63900000000001	0.12635937696487454
112.783	0.12636122207624417
112.927	0.1263618371133674
113.071	0.1263618371133674
113.215	0.12636306718761384
113.35900000000001	0.12636798748459957
113.503	0.12636306718761384
113.646	0.12636306718761384
113.79	0.12636798748459957
113.934	0.12637413785583174
114.078	0.1263765980043246
114.221	0.1263765980043246
114.366	0.1263765980043246
114.509	0.12637782807857104
114.653	0.1263809032641871
114.797	0.1263809032641871
114.941	0.1263809032641871
115.08500000000001	0.1263839784498032
115.22800000000001	0.1263839784498032
115.373	0.1263809032641871
115.516	0.12637782807857104
115.66	0.1263765980043246
115.804	0.1263765980043246
115.94800000000001	0.12637413785583174
116.092	0.12637413785583174
116.235	0.12636798748459957
116.379	0.12636306718761384
116.523	0.1263618371133674
116.667	0.12635999200199777
116.811	0.12635568674213526
116.95400000000001	0.12635199651939594
117.099	0.1263507664451495
117.242	0.1263501514080263
117.38600000000001	0.12634830629665664
117.53	0.1263470762224102
117.674	0.12634646118528697
117.818	0.12634584614816377
117.961	0.12634338599967088
118.105	0.1263403108140548
118.24900000000001	0.12633846570268517
118.393	0.12633662059131553
118.537	0.12633662059131553
118.681	0.12633477547994587
118.82600000000001	0.12633477547994587
118.974	0.12633354540569944
119.113	0.12633293036857624
119.257	0.126332315331453
119.401	0.126332315331453
119.545	0.12633108525720657
119.688	0.12632739503446727
119.833	0.12632185970035834
119.976	0.1263169394033726
120.12	0.12631509429200294
120.26400000000001	0.1263144792548797
120.408	0.12631201910638684
120.551	0.12631017399501718
120.69500000000001	0.12630894392077074
120.839	0.12630894392077074
120.983	0.12630894392077074
121.12700000000001	0.12630771384652434
121.27000000000001	0.12630771384652434
121.415	0.12630771384652434
121.558	0.12630771384652434
121.702	0.12630771384652434
121.846	0.12630771384652434
121.99000000000001	0.12630771384652434
122.134	0.1263064837722779
122.278	0.12630525369803147
122.421	0.12630525369803147
122.565	0.12630525369803147
122.709	0.12630525369803147
122.85300000000001	0.12630525369803147
122.997	0.12630525369803147
123.141	0.12630463866090827
123.284	0.12630402362378507
123.428	0.1263027935495386
123.572	0.12630094843816897
123.71600000000001	0.12630033340104574
123.86	0.12630033340104574
124.003	0.1262991033267993
124.148	0.12629787325255287
124.291	0.12629787325255287
124.435	0.12629725821542964
124.57900000000001	0.12629725821542964
124.723	0.12629725821542964
124.867	0.12629725821542964
125.01	0.12629725821542964
125.154	0.12629725821542964
125.298	0.12629725821542964
125.44200000000001	0.12629725821542964
125.586	0.12629787325255287
125.729	0.12629787325255287
125.87400000000001	0.12629787325255287
126.01700000000001	0.12629787325255287
126.161	0.1262991033267993
126.305	0.1262991033267993
126.449	0.1262991033267993
126.593	0.12630033340104574
126.736	0.12630033340104574
126.88000000000001	0.12630033340104574
127.024	0.12630094843816897
127.168	0.1263027935495386
127.312	0.1263027935495386
127.456	0.12630402362378507
127.60000000000001	0.12630402362378507
127.743	0.12630402362378507
127.887	0.12630402362378507
128.031	0.1263027935495386
128.175	0.12630094843816897
128.321	0.12630033340104574
128.462	0.12630033340104574
128.606	0.12630033340104574
128.75	0.12630033340104574
128.895	0.12630033340104574
129.037	0.1262991033267993
129.18200000000002	0.12629787325255287
129.326	0.12629725821542964
129.47	0.12629541310406
129.613	0.12629541310406
129.757	0.12629233791844394
129.901	0.12628987776995104
130.044	0.1262880326585814
130.189	0.1262880326585814
130.332	0.1262880326585814
130.476	0.1262880326585814
130.62	0.1262880326585814
130.764	0.1262880326585814
130.90800000000002	0.1262880326585814
131.052	0.1262880326585814
131.195	0.1262880326585814
131.339	0.1262880326585814
131.483	0.1262880326585814
131.627	0.1262880326585814
131.77	0.1262880326585814
131.915	0.12628987776995104
132.058	0.12628987776995104
132.202	0.12628987776995104
132.346	0.12628987776995104
132.49	0.12628987776995104
132.63400000000001	0.12628987776995104
132.77700000000002	0.12628987776995104
132.921	0.1262880326585814
133.065	0.1262880326585814
133.209	0.12628618754721177
133.353	0.12628618754721177
133.497	0.12628618754721177
133.643	0.12628618754721177
133.784	0.12628618754721177
133.928	0.12628618754721177
134.072	0.12628618754721177
134.216	0.1262880326585814
134.36	0.12628987776995104
134.50300000000001	0.12628987776995104
134.647	0.12628987776995104
134.791	0.12628987776995104
134.935	0.12629233791844394
135.079	0.12629541310406
135.223	0.12629541310406
135.367	0.1262984882896761
135.51	0.12630033340104574
135.654	0.12630033340104574
135.798	0.12630094843816897
135.942	0.1263027935495386
136.086	0.12630402362378507
136.23	0.12630463866090827
136.374	0.12630525369803147
136.518	0.12630525369803147
136.662	0.12630525369803147
136.806	0.12630525369803147
136.95000000000002	0.12630525369803147
137.094	0.12630525369803147
137.237	0.1263064837722779
137.383	0.12630771384652434
137.525	0.12630771384652434
137.669	0.12630771384652434
137.814	0.12630894392077074
137.957	0.12630894392077074
138.1	0.12631017399501718
138.244	0.12631201910638684
138.388	0.1263163243662494
138.532	0.1263206296261119
138.67600000000002	0.12632247473748154
138.81900000000002	0.12632370481172797
138.964	0.12632739503446727
139.107	0.12632739503446727
139.251	0.12632985518296014
139.395	0.12633108525720657
139.53900000000002	0.126332315331453
139.683	0.12633416044282267
139.827	0.12633662059131553
139.97	0.12633846570268517
140.114	0.1263403108140548
140.258	0.1263403108140548
140.40200000000002	0.1263396957769316
140.54500000000002	0.1263396957769316
140.69	0.1263403108140548
140.833	0.1263403108140548
140.977	0.12634215592542447
141.121	0.12634215592542447
141.26500000000001	0.12634215592542447
141.409	0.12634215592542447
141.552	0.12634338599967093
141.697	0.12634338599967093
141.84	0.12634338599967093
