0.0	0.09641371527539727
0.10399999999999998	0.09656280744872767
0.20999999999999996	0.09660823397028927
0.31499999999999995	0.09691398940387702
0.41900000000000004	0.09726750092423467
0.523	0.09734495896741022
0.627	0.09753773048839602
0.731	0.09773457874849631
0.8350000000000001	0.09782251983510917
0.947	0.09812012179046792
1.0510000000000002	0.0983769563546816
1.1549999999999998	0.09875958744014283
1.2599999999999998	0.09921501743836306
1.3649999999999998	0.09934838504653752
1.4700000000000002	0.09948932374163891
1.5750000000000002	0.09996339026152543
1.6800000000000002	0.10047472982474456
1.7849999999999997	0.10075311286713493
1.8899999999999997	0.10106410982244131
1.9969999999999999	0.10178743981961459
2.102	0.10238147894772792
2.207	0.10247058481694492
2.312	0.10423872481003518
2.417	0.10599987610750056
2.522	0.10611344241140458
2.627	0.10642094501889854
2.7319999999999998	0.10666321980056045
2.8369999999999997	0.10682046545211987
2.979	0.10701614892961603
3.147	0.10708894784237499
3.288	0.1071139906683641
3.432	0.10742265805846218
3.5749999999999997	0.10775869783975767
3.719	0.10790429566527565
3.8619999999999997	0.10811803327313603
4.006	0.1084191295763072
4.15	0.10861947218421994
4.2940000000000005	0.10890309674832895
4.438000000000001	0.10926126739910316
4.582000000000001	0.10953557370237901
4.7250000000000005	0.10988908522273665
4.869000000000001	0.11017911609116846
5.013	0.11036373413392524
5.157	0.11041498456850757
5.301	0.11054311065496338
5.445	0.11069860913261659
5.589	0.11083838304511384
5.732	0.11102940739219341
5.876	0.11125421043479317
6.022	0.11151220978161101
6.164000000000001	0.11165489565061863
6.308000000000001	0.11180689978045938
6.4510000000000005	0.1121609936921191
6.596	0.11247024347351928
6.739	0.1126350602120056
6.883	0.11277832847231528
7.027	0.11287034629804266
7.171	0.11294372760210372
7.315	0.11313300477527707
7.4590000000000005	0.11329782151376343
7.603000000000001	0.11336712607871
7.7459999999999996	0.11347428607829121
7.89	0.11356805107792478
8.033999999999999	0.1138015899900556
8.177999999999999	0.11402406346744706
8.321	0.11426983259692142
8.466	0.11454239172629105
8.609	0.11461344346514382
8.753	0.11508110368070756
8.897	0.11560875020038468
9.040999999999999	0.11574619454767364
9.184999999999999	0.11657435497921989
9.328999999999999	0.11769778780091658
9.472	0.11813865801658498
9.616	0.11828425584210295
9.76	0.11864766801459581
9.904	0.11905068279562957
10.048	0.11916075475172115
10.192	0.1195695934457756
10.336	0.12007394431336986
10.479	0.1201997408346174
10.623	0.12098305713590408
10.767	0.12216880582692245
10.911	0.12265801452066286
11.056	0.12278322865060831
11.199	0.1232369114749223
11.341999999999999	0.12363526712553949
11.487	0.12364691495158092
11.631	0.12401382147188621
11.774999999999999	0.12439354060083707
11.918	0.12443314320937796
12.062999999999999	0.12509415733722956
12.206	0.12610635342023052
12.35	0.12649131407090003
12.494	0.12651926885339948
12.638	0.12674407189599923
12.782	0.12696945732990106
12.924999999999999	0.12711447276411694
13.068999999999999	0.12744352384978758
13.213	0.12768579863144947
13.357	0.12778713471801
13.501	0.12827750819435452
13.644	0.12893852232220612
13.789	0.12923379471235658
13.933	0.12938754601610353
14.075	0.12959720688484944
14.219	0.1297323216669301
14.363	0.1299163573183848
14.507	0.13030015318645016
14.651	0.13051622035951885
14.795	0.130639104924256
14.937999999999999	0.13123955035669216
15.084999999999999	0.1318830927454816
15.225999999999999	0.13215157513573672
15.37	0.13229018426562983
15.514	0.13252022882994824
15.658	0.13283355535046293
15.802	0.13302399730624043
