0.0	0.02472935338753183
0.10499999999999998	0.02496683517391702
0.20899999999999996	0.025376959969483553
0.31299999999999994	0.02579645904609161
0.41700000000000004	0.026037065592823982
0.521	0.026308919743028084
0.627	0.026537808438458543
0.732	0.02670498311703233
0.837	0.026958088705153392
0.952	0.027142449565636634
1.056	0.02726275283900282
1.16	0.027502578195648393
1.265	0.028121280744388764
1.3699999999999999	0.028595463127072358
1.475	0.028692330697834736
1.58	0.028940749145435034
1.685	0.029132140716699423
1.79	0.029189167593035338
1.895	0.02951023671870743
2.002	0.029779747298651148
2.107	0.029939110076357002
2.212	0.030172685912308227
2.317	0.030896067932678916
2.422	0.031631167804351504
2.527	0.031762407738932796
2.632	0.03185224459891403
2.737	0.03192411408689903
2.842	0.03208503924477847
2.98	0.03239360932906186
3.147	0.03279748460393405
3.289	0.033044340671360764
3.433	0.03308027541535326
3.577	0.03383334265902209
3.721	0.034774676713608135
3.8640000000000003	0.03498559803704236
4.007999999999999	0.03510043297980099
4.151999999999999	0.035373849510178676
4.295999999999999	0.0356074253461299
4.439	0.03581678428939053
4.583	0.03601833133178323
4.726000000000001	0.036180818869836255
4.869999999999999	0.036398770904051615
5.013999999999999	0.03709559246147133
5.1579999999999995	0.03774554261368344
5.301	0.03800802248284602
5.445	0.03819863286402361
5.589	0.038340809459820005
5.7330000000000005	0.0386610973954053
5.8759999999999994	0.03904466172802086
6.02	0.03933917039074197
6.164	0.039529780771919557
6.308	0.03983756966611615
6.4510000000000005	0.040691410430981345
6.595000000000001	0.04142651030265393
6.739000000000001	0.04162180782435228
6.882999999999999	0.0419030362555979
7.026	0.04217254683554163
7.17	0.0424592435973948
7.314	0.04282952769853487
7.458	0.043047479732750235
7.602	0.043251370345403314
7.744999999999999	0.043691180364267994
7.888999999999999	0.04424426294571772
8.033	0.04486530906471847
8.177	0.04529027647193408
8.32	0.04550744731606264
8.464	0.04582929763182152
8.607999999999999	0.04617067769975024
8.751999999999999	0.046415971387003374
8.895	0.04664876603286781
9.039	0.04684562593473974
9.183	0.047292466664385566
9.327	0.04820802144610742
9.469999999999999	0.04890093705309316
9.615	0.0492282556994596
9.758	0.049455582014716476
9.902999999999999	0.04971181236318471
10.046	0.050068035042762506
10.189	0.0502812999364571
10.333	0.05039222892878177
10.477	0.05056174717761594
10.620999999999999	0.05126091230529603
10.764999999999999	0.05237567055915021
10.908999999999999	0.0529685938350264
11.052	0.05318654586924176
11.197	0.053402935523283526
11.34	0.05350761499491384
11.484	0.05375368987225376
11.628	0.05418412561007692
11.772	0.05448878974392635
11.915	0.05466768227380204
12.059	0.0554301237985124
12.203	0.05641129854752491
12.347	0.05676049051632155
12.49	0.057000315872967125
12.635	0.057421377329748766
12.777999999999999	0.0577252602735114
12.921999999999999	0.05788852900165122
13.065	0.05817053862298363
13.209999999999999	0.0584705156163123
13.353	0.05862597244358418
13.497	0.059613396713291036
13.641	0.06064925476837909
13.785	0.06079924326504342
13.929	0.0610625043242928
14.072	0.06133670204475729
14.216999999999999	0.06165620879025578
14.359	0.06197571553575429
14.503	0.062286629190298065
14.647	0.06254051596850592
14.79	0.0625537961999814
14.934	0.0629686081360687
15.078	0.06381385580997914
15.222	0.0643036619943986
15.365	0.06457395376442912
15.509	0.06491299026209746
15.652999999999999	0.06510360064327506
15.797	0.065228591057162
15.945999999999998	0.06560434348890962
16.084	0.06619804795487261
16.23	0.06650896160941638
16.372	0.06697220733088485
16.516	0.06790572948460297
16.659	0.06845646849579232
16.803	0.06856271034759623
16.947	0.0689322132586495
17.091	0.06933765091369526
17.233999999999998	0.06949076417070676
17.378	0.07000634962799042
