0.0	0.18058933983146497
0.10399999999999998	0.18064778380585778
0.20999999999999996	0.1806899651091152
0.31399999999999995	0.18071232628192635
0.41800000000000004	0.1807306217869537
0.522	0.1807819508427248
0.626	0.1808322634815499
0.73	0.18084700152726635
0.838	0.18086478882382073
0.949	0.18088155970342912
1.053	0.18090747833555113
1.157	0.1809588073913222
1.262	0.18102233345044483
1.366	0.18106553117064825
1.4700000000000002	0.1811336311060277
1.5739999999999998	0.18123476459215093
1.678	0.18129320856654377
1.782	0.1813079466122602
1.8860000000000001	0.1813379309121661
1.992	0.18138976817641017
2.096	0.18150563970824984
2.2	0.1816575940416712
2.3040000000000003	0.18173789098040222
2.408	0.1817572029023755
2.512	0.18177753124129475
2.616	0.18180395808188976
2.72	0.18182581104622794
2.8240000000000003	0.18184461475972824
2.975	0.18190966544426984
3.141	0.18205399665059646
3.283	0.18217495026716596
3.427	0.18222831215682897
3.571	0.18226795241772148
3.7150000000000003	0.18233401951920902
3.859	0.18240059482916954
4.002	0.18243515300533225
4.146	0.18244836642562978
4.29	0.1824641208882922
4.434	0.1825042693576577
4.578	0.18260794388614585
4.722	0.18268569978251195
4.866	0.18273093033660726
5.01	0.18282952278036557
5.154	0.1828859339208665
5.298	0.18290067196658294
5.442	0.18299519874255743
5.586	0.18311259489981604
5.73	0.18316646499795206
5.874	0.18318780975381727
6.018	0.18319848213174986
6.1610000000000005	0.18323863060111534
6.305	0.18330520591107588
6.449	0.1833417969211305
6.593	0.1833473872143333
6.737	0.18335399392448204
6.881	0.18338347001591496
7.025	0.18342158565138855
7.1690000000000005	0.18343937294794288
7.312	0.18344547144961865
7.456	0.1834556356190783
7.6000000000000005	0.18349171842065995
7.744	0.1835278012222416
7.8870000000000005	0.18354762135268787
8.032	0.18358827803052635
8.176	0.18362639366599995
8.319	0.18366755855231143
8.463000000000001	0.18370414956236603
8.607	0.1837295599860151
8.751	0.18377072487232654
8.895	0.18380121738070543
9.039	0.18381748005184084
9.183	0.18382561138740855
9.326	0.18383730018228708
9.47	0.18386677627372
9.614	0.18389828519904483
9.758000000000001	0.18392166278880195
9.902	0.1839668933428973
10.046	0.18400043510211403
10.19	0.18400246793600594
10.334	0.1840309276104929
10.477	0.1840847977086289
10.621	0.1841112245492239
10.766	0.18412392976104844
10.91	0.18417729165071145
11.053	0.1842311617488474
11.197000000000001	0.18425149008776665
11.34	0.18426470350806418
11.485	0.18428655647240239
11.629	0.18430485197742968
11.773	0.18430688481132163
11.917	0.1843079012282676
12.061	0.18431501614688933
12.204	0.18432365569093
12.35	0.1843267049417679
12.492	0.18434144298748434
12.636	0.18437041087044426
12.78	0.18438972279241755
12.924	0.18441665784148553
13.068	0.18444003543124265
13.212	0.18444308468208054
13.356	0.18444816676681036
13.5	0.18446239660405384
13.644	0.18448882344464884
13.788	0.18451474207677088
13.931000000000001	0.1845310047479063
14.074	0.18456403829865006
14.218	0.18459351439008298
14.362	0.18459707184939383
14.505	0.1846057113934345
14.649000000000001	0.18461740018831307
14.793	0.1846809262474357
14.937	0.18475156722518007
15.083	0.1847724037725723
15.225	0.18480442090637011
15.369	0.18484965146046545
15.512	0.18489539022303372
15.656	0.18493858794323711
15.799999999999999	0.184968572243143
15.944	0.18498585133122436
16.087999999999997	0.18499347445831907
16.232	0.1850087207125085
16.375999999999998	0.18502650800906284
16.519	0.1850407378463063
16.662999999999997	0.18506564006148238
16.807	0.18509714898680718
16.950999999999997	0.18511747732572645
17.095	0.18512459224434819
17.238999999999997	0.18513018253755098
17.383	0.18513577283075378
17.526999999999997	0.18514390416632148
17.669999999999998	0.1851484780425783
17.814	0.18514949445952428
17.958	0.18515508475272707
18.101999999999997	0.18518862651194382
18.244999999999997	0.18521810260337673
18.389999999999997	0.1852231846881065
18.532999999999998	0.18523233244062015
18.677	0.1852424966100798
18.820999999999998	0.1852562182388503
18.965	0.1852663824083099
19.108999999999998	0.1852689234506748
19.252999999999997	0.18527959582860742
19.395999999999997	0.1853019570014186
19.540999999999997	0.1853339741352164
19.683999999999997	0.18535735172497353
