0.0	0.0006989779205775302
0.10399999999999998	0.0008213204452318601
0.20799999999999996	0.0009308298379294422
0.31299999999999994	0.0017461614882481533
0.41700000000000004	0.004985243994131301
0.522	0.00921761091346673
0.626	0.012762121959920478
0.73	0.015469057260663815
0.8340000000000001	0.017471881388046923
0.952	0.019503793947865326
1.056	0.021565650482249475
1.16	0.02339651064141217
1.265	0.025036584905484535
1.3699999999999999	0.027619466597312646
1.475	0.030866248982369844
1.58	0.032804907449969216
1.688	0.03353554042937339
1.794	0.034111320283166144
1.899	0.03455021339608692
2.006	0.03540661106866722
2.111	0.03655389306560047
2.216	0.03712539520874098
2.321	0.03764385373979359
2.426	0.03960047859213241
2.531	0.041676023800603756
2.636	0.04353255022367994
2.741	0.04530010026518934
2.892	0.046354983712034004
3.043	0.046942741155653056
3.185	0.047416711495922276
3.329	0.048399729403809155
3.472	0.04923388298099777
3.6149999999999998	0.04977715223383343
3.759	0.051678166847693
3.903	0.054141272641258134
4.047000000000001	0.055233799941842604
4.191000000000001	0.05626301712477377
4.335000000000001	0.05705781576396168
4.478999999999999	0.0575848297163188
4.622	0.058972519051908465
4.766	0.060744346804070114
4.91	0.06244430901727396
5.054	0.06332808403802867
5.196999999999999	0.06444028880761347
5.340999999999999	0.06629681523068964
5.484999999999999	0.0671848679620966
5.629	0.06807377623563401
5.773	0.06936564485261329
5.917	0.0699200361531448
6.045	0.07055741504032992
6.189	0.07182361739339571
6.332000000000001	0.07269541482432412
6.476000000000001	0.07297517710098123
6.619999999999999	0.07541432771489376
6.763999999999999	0.07843096926685994
6.907	0.07925143416996136
7.052	0.0800881543735413
7.195	0.08124912504456178
7.339	0.08175218381726629
7.4830000000000005	0.08225096487931854
7.627000000000001	0.08364806517834315
7.754999999999999	0.08463193862836048
7.882999999999999	0.0847970582595373
8.01	0.08729096356979864
8.154	0.08982422381806066
8.298	0.090176707175806
8.442	0.09108101520769149
8.584999999999999	0.09295807464189848
8.73	0.09474444661027777
8.873	0.09535787031781032
9.017	0.09539038091876742
9.161	0.09609278100786675
9.305	0.09684052482987993
9.449	0.09792449670915988
9.591999999999999	0.09955259338340594
9.735999999999999	0.10052620032785789
9.881	0.10140740872222123
10.025	0.101948966890796
10.168999999999999	0.10256239059832856
10.312999999999999	0.10318950297994829
10.456999999999999	0.10415284341883482
10.600999999999999	0.10552342191181549
10.747	0.10659883836979095
10.889	0.108048126738773
11.032	0.10919626427783671
11.177	0.10958468040506095
11.32	0.11033242422707411
11.464	0.11103225768978209
11.607999999999999	0.11123502117469872
11.735999999999999	0.11198618716523369
11.863999999999999	0.11259533316211398
11.991	0.11268602062794167
12.135	0.11357663998573996
12.279	0.11509351618302754
12.423	0.11635715190970197
12.565999999999999	0.11701591935014835
12.711	0.11741887969359024
12.854	0.11786461714355462
12.998	0.11804941424373178
13.142	0.11846093000847817
13.286	0.11878860264444047
13.43	0.11907093154748893
13.558	0.11975964296250105
13.686	0.12101386772574052
13.814	0.12232370272745927
13.956	0.1228729607752081
14.1	0.12338714159560844
14.244	0.12430000504879843
14.388	0.12498700537954965
14.532	0.125305267052077
14.676	0.12575357112843275
14.818999999999999	0.12620016412052756
14.963	0.12673744457845007
15.107	0.1272439255196764
15.251	0.1276836741747276
15.397	0.1282449098123027
15.539	0.12879331231792107
15.682	0.12916803977105812
15.811	0.12933059277584358
15.954	0.12965484324328408
16.098	0.12997224937368096
16.242	0.13021778996512007
16.386	0.13096040053435054
16.529	0.1318244980861049
16.673	0.1321983699971115
16.817	0.1325209093802911
16.961	0.1327253839494686
17.105	0.13297349116729906
17.249	0.1332113318795641
17.377	0.13329089729769594
17.505	0.1335064939145693
17.631999999999998	0.133656213787398
17.759999999999998	0.13388207690983678
17.887999999999998	0.13422172713562538
18.031	0.13459645458876243
18.176	0.13515683468420708
18.319	0.13556663936469254
18.463	0.13600211030909154
18.607	0.13647436956509987
18.751	0.13662836714858084
18.895	0.1367823647320618
19.038999999999998	0.1369260958099774
19.182	0.13722125784498257
19.326	0.1377380052917743
19.47	0.13820427575286948
19.614	0.1384523829706999
19.759	0.138467782729048
19.902	0.13864573549218157
20.044999999999998	0.13885448777201131
20.189	0.13909575065279822
20.333	0.13932503594375878
20.477	0.1394713336480657
20.621	0.13991364892950828
20.765	0.1403636640901249
20.908	0.14056471649078062
21.052	0.14067337034134775
21.195999999999998	0.14075379130161003
21.34	0.1410121650250059
21.483999999999998	0.14125000573727095
21.611	0.1417111429455834
21.74	0.14215003605850418
21.883	0.14224927894563638
22.027	0.1425059415847713
22.171	0.14283874747351633
22.315	0.1430646105959551
22.459	0.14323571902204507
22.602	0.14346585985513607
22.746	0.14375588863735855
22.89	0.14405447284088557
23.034	0.1443573347550648
23.177	0.14454726510802468
23.322	0.14462169727337382
23.465	0.14514357797294825
23.608999999999998	0.1456030040969998
23.753	0.14565005891417454
23.897	0.14588447745791783
24.041	0.1464388687584493
24.185	0.14681359621158635
24.329	0.14685295114958702
24.473	0.1469795713848936
24.617	0.14711902475215693
24.761	0.14718490149620161
24.905	0.14722938968698498
25.048	0.14727901113055106
25.192	0.1473260659477258
25.336	0.14737825401768323
25.48	0.147459530520076
25.623	0.14752711834838156
25.768	0.1475570623229473
25.910999999999998	0.14758957292390434
26.055	0.14762379460912234
26.198999999999998	0.1476503164151663
26.343	0.14780944725142997
26.487	0.14796857808769365
26.63	0.14800279977291164
26.774	0.14802589941043381
26.918	0.14806439880630407
27.062	0.148108031454957
27.19	0.14813797542952273
27.317999999999998	0.1482201074740459
27.447	0.14831592819265627
27.59	0.14847505902891994
27.733999999999998	0.1487402770893594
27.878	0.14899095093358122
28.022	0.14914751514345354
28.166	0.14919713658701966
28.31	0.14924248031993348
28.451999999999998	0.14929552393202136
28.596	0.14939990007193626
28.74	0.14953507572854732
28.887	0.14962661873650546
29.027	0.14970875078102863
29.172	0.14986531499090097
29.316	0.15000990161094702
29.459	0.15012967750920997
29.602999999999998	0.15041713966504114
29.747	0.15063701399256674
29.891	0.1507311236269162
30.035	0.1509005209687453
30.178	0.15100318602439927
30.322	0.15102799674618234
30.466	0.15107162939483526
30.61	0.15112638409118406
30.753999999999998	0.15118113878753286
30.898	0.15123760456814256
31.041	0.15130604793857855
31.185	0.1513984464886671
31.314	0.15151137804988649
31.441	0.15156271057771348
31.585	0.15157554370967025
31.729	0.15158923238375743
31.872	0.15163200949027994
32.017	0.15168505310236782
32.16	0.15171157490841175
32.304	0.1517295412931512
32.448	0.151750074304282
32.592	0.15177488502606504
32.736	0.15180996225341348
32.879	0.15192203827250245
33.007	0.15203582537585225
33.135	0.1520880134458097
33.263	0.15213677934724534
33.391	0.15218297862228963
33.534	0.15221805584963805
33.678	0.15228136596729136
33.822	0.15241311945538064
33.966	0.1525123623425128
34.11	0.15258765004999242
34.254	0.1526492490833848
34.397999999999996	0.15266293775747203
34.541	0.152680048600081
34.685	0.15269972606908133
34.829	0.15272967004364707
34.973	0.15275191413903877
35.117	0.1527587584760824
35.26	0.15277501377656094
35.403999999999996	0.15282035750947476
35.548	0.15286484570025816
35.692	0.15290420063825885
35.836	0.15292815581791144
35.98	0.1529358556970855
36.124	0.15295039991330317
36.267	0.15300087689899972
36.411	0.1530487872583049
36.555	0.1530573426796094
36.699	0.1530830089435229
36.842999999999996	0.1531659965301765
36.971	0.15325240628535194
37.099	0.15330459435530938
37.226	0.15333967158265782
37.37	0.15335336025674504
37.514	0.1533747488100063
37.658	0.15342351471144192
37.802	0.15348768037122565
37.947	0.1535210465143132
38.089	0.15353216856200907
38.233	0.15356296807870523
38.377	0.15360232301670593
38.521	0.15367162192927236
38.664	0.15373322096266476
38.809	0.15374776517888242
38.953	0.15380508650162256
39.097	0.15387181878779765
39.24	0.15389662950958072
39.384	0.15392486239988554
39.528	0.15395052866379905
39.672	0.15396507288001668
39.816	0.15397362830132116
39.96	0.15398560589114746
40.104	0.15405747143010526
40.248	0.1541490144380634
40.391	0.15417981395475958
40.535	0.15419264708671632
40.679	0.15422515768767342
40.823	0.15425082395158693
40.966	0.15427306804697863
41.111	0.15432696720119699
41.254	0.15437915527115442
41.397999999999996	0.15440909924572016
41.542	0.15442792117259005
41.686	0.15447754261615615
41.83	0.15453229731250495
41.975	0.15454940815511392
42.117	0.15456480791346205
42.261	0.1546169959834195
42.405	0.1546965614015513
42.549	0.15473420525529108
42.677	0.15474361621872604
42.82	0.15475046055576963
42.949	0.15475559380855233
43.076	0.15478040453033537
43.219	0.15480008199933573
43.363	0.1548103485049011
43.507	0.15484371464798866
43.650999999999996	0.1548685253697717
43.794	0.154880502959598
43.939	0.15491558018694646
44.082	0.15494809078790356
44.226	0.1549677682569039
44.37	0.15499172343655648
44.514	0.15501140090555685
44.658	0.15504818921716618
44.801	0.15513802114086345
44.946	0.15521501993260392
45.089999999999996	0.15523640848586515
45.234	0.1552714857132136
45.378	0.15530142968777935
45.522999999999996	0.15532110715677971
45.669	0.15535618438412813
45.809	0.155401528117042
45.953	0.15545114956060807
46.097	0.15547510474026066
46.241	0.15549050449860877
46.385	0.15550675979908732
46.528999999999996	0.15552044847317453
46.672	0.15555723678478384
46.8	0.15562568015521983
46.928	0.15568471256222088
47.072	0.15570695665761258
47.214999999999996	0.1557223564159607
47.361	0.15575657810117868
47.503	0.15578395544935308
47.647	0.15581304388178835
47.791	0.1558378546035714
47.934	0.1558600986989631
48.079	0.1558943203841811
48.223	0.1559422307434863
48.366	0.1559798745972261
48.51	0.15598671893426969
48.653999999999996	0.15598671893426969
48.798	0.15601067411392228
48.942	0.15604831796766205
49.085	0.1560970838690977
49.229	0.1561415720598811
49.373	0.1561655272395337
49.517	0.15618263808214272
49.661	0.15619718229836038
49.806	0.15620573771966484
49.949	0.15621087097244754
50.092	0.15623311506783924
50.236	0.1562553591632309
50.38	0.15626477012666587
50.524	0.15627075892157902
50.668	0.15627332554797035
50.811	0.15628188096927487
50.956	0.1562989918118839
51.099	0.15632380253366696
51.243	0.15634091337627593
51.387	0.15635117988184133
51.53	0.15635973530314584
51.674	0.15636743518231988
51.818	0.1563888237355811
51.961999999999996	0.1564042234939292
52.109	0.1564127789152337
52.25	0.15643758963701676
52.394	0.15646240035879982
52.522	0.1565120218023659
52.649	0.15656592095658423
52.778	0.15658217625706278
52.905	0.1565890205941064
53.05	0.15660270926819359
53.193	0.1566352198691507
53.336999999999996	0.1566352198691507
53.481	0.15664890854323787
53.625	0.1566805636020645
53.768	0.1566839857705863
53.913	0.1566856968548472
54.056	0.15668655239697765
54.2	0.15669938552893442
54.344	0.156723340708587
54.472	0.1567353182984133
54.6	0.15675157359889186
54.744	0.1567815175734576
54.888	0.1568157392586756
55.031	0.15686108299158943
55.175	0.15688846033976384
55.32	0.15691840431432957
55.463	0.15703219141767943
55.606	0.15712715659415935
55.751	0.15714768960529013
55.894	0.15715966719511643
56.04	0.15716394490576868
56.182	0.15717848912198634
56.326	0.1572092886386825
56.47	0.15724351032390052
56.614	0.1572743098405967
56.758	0.15730938706794517
56.900999999999996	0.1573341977897282
57.045	0.15734360875316317
57.19	0.15735387525872854
57.333	0.15738895248607698
57.477	0.15742402971342545
57.62	0.15744456272455623
57.763	0.15746509573568704
57.907	0.157474506699122
58.051	0.15748905091533966
58.195	0.15750445067368773
58.323	0.15751899488990534
58.451	0.15754637223807977
58.579	0.15757118295986283
58.706	0.1575814494654282
58.85	0.1575865827182109
58.994	0.15759257151312406
59.138	0.15762165994555938
59.282	0.15770721415860434
59.426	0.15776795764986629
59.569	0.15777052427625762
59.713	0.15782527897260643
