129.59199999999998	0.11603403238984768
129.736	0.11602063344414053
129.88	0.11601058423486019
130.023	0.1160047221961133
130.167	0.1159988601573664
130.31199999999998	0.11598797351397934
130.45499999999998	0.11598797351397934
130.599	0.11598797351397934
130.743	0.11598797351397934
130.887	0.11598797351397934
131.031	0.11597708687059227
131.174	0.11597708687059227
131.31799999999998	0.11595698845203156
131.462	0.11595698845203156
131.606	0.11595698845203156
131.75	0.11593772746757752
131.894	0.11593772746757752
132.037	0.11593102799472393
132.18099999999998	0.11593102799472393
132.325	0.11593102799472393
132.469	0.11593102799472393
132.613	0.11593102799472393
132.76	0.11591595418080337
132.90099999999998	0.1159134418784833
133.04399999999998	0.1159134418784833
133.188	0.1159134418784833
133.332	0.11589585576224265
133.476	0.11589585576224265
133.62	0.1158841316847489
133.76399999999998	0.11587743221189534
133.90699999999998	0.11585900866154798
134.051	0.11585900866154798
134.195	0.11585900866154798
134.339	0.11585900866154798
134.483	0.11584393484762742
134.62699999999998	0.11584393484762742
134.771	0.11585900866154798
134.914	0.11585900866154798
135.058	0.11587743221189534
135.202	0.11589418089402928
135.346	0.1159134418784833
135.48999999999998	0.11592851569240387
135.634	0.1159134418784833
135.778	0.11592851569240387
135.922	0.11594693924275118
136.065	0.11594191463811099
136.209	0.11595280128149804
136.353	0.11595280128149804
136.49699999999999	0.11595280128149804
136.64	0.11594191463811099
136.785	0.11592851569240387
136.929	0.1159134418784833
137.072	0.11592851569240387
137.216	0.11593437773115073
137.35999999999999	0.11595280128149804
137.504	0.11595866332024493
137.647	0.11595280128149804
137.792	0.11593437773115073
137.935	0.11591009214205651
138.079	0.11591009214205651
138.22299999999998	0.11593270286293735
138.367	0.11593270286293735
138.511	0.11593270286293735
138.655	0.11591009214205651
138.798	0.11587575734368193
138.94299999999998	0.11591009214205651
139.087	0.11591009214205651
139.231	0.11593270286293735
139.375	0.11593270286293735
139.519	0.11591009214205651
