9.915	0.06132549523580579
10.059	0.062476230906699314
10.202	0.06360876222613573
10.347	0.06483093618532298
10.491	0.06596181256371787
10.635	0.06712330535138149
10.777	0.06855703594038065
10.921999999999999	0.07203241212764297
11.065	0.07538670179536494
11.213	0.07670100080586534
11.353	0.0779750295843546
11.498	0.07916107066413458
11.642	0.08012369470330485
11.786	0.08092165210884056
11.929	0.08168788981107983
12.073	0.0827442938426048
12.216999999999999	0.08469298691903401
12.360999999999999	0.08909871579515632
12.504	0.09285681107701735
12.648	0.09394521063534568
12.793	0.09505346948617266
12.936	0.09639452337684484
13.08	0.09774578273727325
13.208	0.09908738827495928
13.352	0.10043782016486692
13.497	0.10185582881397133
13.639999999999999	0.10374494401290463
13.783999999999999	0.1066730863624266
13.929	0.10916515174749922
14.071	0.1105699208682712
14.215	0.1117429982432257
14.359	0.11189332205450013
14.503	0.11189332205450013
14.647	0.11189332205450013
14.79	0.11189332205450013
14.934	0.11189332205450013
15.078	0.11189332205450013
15.222	0.11189332205450013
15.366	0.11189332205450013
15.509	0.11189332205450013
15.652999999999999	0.11189332205450013
15.797	0.11189332205450013
15.942999999999998	0.11189332205450013
16.085	0.11189332205450013
16.229	0.11189332205450013
16.372	0.11189332205450013
16.516	0.11189332205450013
16.66	0.11189332205450013
16.804	0.11189332205450013
16.948	0.11189332205450013
17.092	0.11189332205450013
17.235	0.11189332205450013
17.378999999999998	0.11189332205450013
17.523	0.11189332205450013
17.666999999999998	0.11189332205450013
17.811	0.11189332205450013
17.955	0.11106005924007795
18.098	0.11041104652828207
18.242	0.11025024142374444
18.386	0.11020638548614328
18.53	0.11019397342833162
18.674	0.11017632072388839
18.817999999999998	0.11017632072388839
18.962	0.11017218337128451
19.105	0.11016639107763906
19.249	0.11015673725489666
19.393	0.11013218896278029
19.537	0.110107364847157
19.68	0.11008778137816527
19.825	0.11007592096736749
19.968	0.11005937155695195
20.112	0.11003675402938404
20.256	0.11003675402938404
20.4	0.11003675402938404
20.544	0.11003675402938404
20.688	0.11003675402938404
20.831	0.11003675402938404
20.974999999999998	0.11003675402938404
21.119	0.11003675402938404
21.262999999999998	0.11003675402938404
21.406	0.11003675402938404
21.551	0.11003675402938404
21.695	0.11003675402938404
21.838	0.11003675402938404
21.982	0.11003675402938404
22.126	0.11005937155695195
22.27	0.11007592096736749
22.413999999999998	0.11008778137816527
22.557	0.11012253514003789
22.701	0.11015673725489666
22.845	0.11016639107763906
22.989	0.11017218337128451
23.133	0.1101818371940269
23.277	0.1101818371940269
23.421	0.11019397342833162
23.564	0.11028361606808243
23.708	0.11036581147314627
23.852	0.11037601694290253
23.996	0.1104135289398444
24.14	0.11044524864314083
24.284	0.11045655740692478
24.427	0.11050399905011599
24.570999999999998	0.11056550769216039
24.715	0.11059860651299144
24.858999999999998	0.11063611850993332
25.005	0.11066701074270899
25.147	0.11070314362211625
25.29	0.11077789179249306
25.435	0.11084684766922448
25.578	0.11087553331394473
25.722	0.11093290460338526
25.867	0.11099496489244351
26.009999999999998	0.11103661424198927
26.154	0.11107109218035496
26.298	0.11111191405937995
26.442	0.11115852823205039
26.586	0.11116569964323045
26.729	0.1111714919368759
26.873	0.11121010722784547
27.017	0.1112514807538843
27.160999999999998	0.11126278951766824
27.305	0.11127161586988987
27.448	0.11128126969263227
27.593	0.11130581798474865
27.736	0.11133367615894812
27.88	0.11138608262526399
28.024	0.11143710997404521
28.168	0.11145117697289841
28.313	0.11147958679411175
28.456	0.11153723390705922
28.599999999999998	0.11158329643271578
28.743	0.11159295025545818
28.886	0.11163404795799009
29.03	0.11167735224857739
29.174	0.11168838518885442
29.317999999999998	0.11172506971527552
29.462	0.11177085641742517
29.605999999999998	0.11179264647447229
29.749	0.11180533435579088
29.893	0.11183098594193494
30.037	0.11185498258703747
30.181	0.11187815176161921
30.325	0.11190931981790181
30.468	0.11193745381560824
30.612	0.11196145046071074
30.756	0.11198517128230633
30.901	0.1120030998102565
31.044999999999998	0.11200861628039502
31.189	0.11204502498330919
31.333	0.11208281280375801
31.477	0.11210212044924278
31.621	0.11214459726930931
31.766	0.11219203891250053
31.911	0.11221631138110999
32.054	0.11222320696878312
32.197	0.11222762014489392
32.342	0.11223396408555321
32.485	0.11224996184895492
32.627	0.11226237390676658
32.771	0.11226595961235661
32.915	0.11228637055186909
33.059	0.11231671113763089
33.203	0.11233463966558106
33.347	0.11235118907599662
33.49	0.11238070219123764
33.634	0.11240331971880554
33.778	0.1124071812479025
33.922	0.11241738671765872
34.067	0.11243503942210195
34.21	0.11244552071536514
34.353	0.11246400089032915
34.497	0.11248137777126546
34.641	0.11249985794622946
34.785	0.11255309188306611
34.929	0.11259474123261187
35.073	0.11260439505535427
35.216	0.1126187378777144
35.36	0.11266149052128788
35.504	0.11270451898836827
35.647999999999996	0.11273044639801925
35.792	0.11278037045277278
35.935	0.11281870992023546
36.079	0.1128603592697812
36.223	0.1129033877368616
36.367	0.11290862838349319
36.495	0.11291442067713861
36.639	0.11291442067713861
36.783	0.11291993714727713
36.927	0.11292159208831869
37.07	0.11292159208831869
37.214	0.11292324702936024
37.358	0.11293262502859572
37.502	0.11293262502859572
37.644999999999996	0.11293262502859572
37.79	0.11293262502859572
37.933	0.11294945026251818
38.077	0.11295855243824673
38.221	0.11296268979085061
38.365	0.11296820626098912
38.509	0.11296820626098912
38.653	0.11296820626098912
38.796	0.112972343613593
38.94	0.11297537767216917
39.083999999999996	0.11297868755425229
39.228	0.11298061831880077
39.371	0.11298061831880077
39.516	0.11298061831880077
39.659	0.11298337655387003
39.803	0.11298337655387003
39.947	0.11298337655387003
40.091	0.11298337655387003
40.235	0.11299054796505009
40.38	0.11299054796505009
40.524	0.11299054796505009
40.667	0.11299054796505009
40.811	0.11299054796505009
40.955	0.11299054796505009
41.099	0.11301068308105565
41.242	0.11301068308105565
41.386	0.11302805996199194
41.532	0.11303274896160968
41.674	0.11304543684292827
41.818	0.11304543684292827
41.961999999999996	0.11304543684292827
42.106	0.11306419284139921
42.249	0.11307384666414161
42.393	0.1130790873107732
42.537	0.11308405213389786
42.68	0.11308570707493941
42.825	0.11310004989729955
42.967999999999996	0.11311853007226355
43.113	0.11312459818941592
43.257	0.11312983883604749
43.4	0.11314583659944918
43.543	0.11316679918597553
43.687	0.11318252112587028
43.831	0.1132032078888897
43.976	0.11322003312281216
44.119	0.11322720453399224
44.262	0.11323134188659613
44.406	0.11323465176867922
44.55	0.1132451330619424
44.694	0.11326388906041335
44.836999999999996	0.11328429999992584
44.982	0.11329505711669595
45.126	0.1133002977633275
45.269	0.11331795046777074
45.413	0.11333036252558239
45.557	0.1133314658196101
45.701	0.11334305040690097
45.845	0.1133562899352334
45.988	0.11335932399380959
46.133	0.11336125475835807
