18.915999999999997	0.0824154193673764
19.058999999999997	0.08326178857128894
19.203000000000003	0.08377600876115744
19.347	0.08407558274054916
19.491	0.08546002171327208
19.634	0.08695440142794653
19.779000000000003	0.08733366790282693
19.921999999999997	0.08786824748935312
20.066000000000003	0.08877976676257027
20.21	0.08917997433115571
20.357	0.0896121752373461
20.497999999999998	0.09049868153752666
20.642000000000003	0.09100824815101627
20.786	0.09129095291603448
20.929000000000002	0.09294820780397045
21.073	0.09466712257892684
21.217	0.09501846759553384
21.360999999999997	0.09549953105370271
21.505000000000003	0.09612718216780691
21.649	0.09647096512279818
21.793	0.09680893110731584
21.936	0.09746101349740927
22.08	0.09794556713786229
22.223999999999997	0.09818348123023359
22.368000000000002	0.09978547489867011
22.512	0.10138048820253827
22.655	0.10164690545023033
22.799	0.1020750344770892
22.942999999999998	0.10269396013548299
23.087000000000003	0.10306159266941613
23.231	0.10331521258206622
23.375	0.10395158915188085
23.519	0.10446231915946519
23.662999999999997	0.10448151516202814
23.805999999999997	0.1058560652849459
23.950000000000003	0.1072300337108163
24.094	0.1073155431767786
24.238	0.10760581000341252
24.381999999999998	0.1080118345424716
24.525	0.10836550634726803
24.671	0.10855921146403977
24.814	0.10914847057301806
24.958	0.10977670338416962
25.101999999999997	0.1098860624290738
25.247	0.11108028646730916
25.39	0.11231406590476517
25.534	0.1126212019457726
25.677999999999997	0.11300861217931608
25.820999999999998	0.11333785270812333
25.966	0.11352864933965823
26.11	0.11402367352696377
26.253	0.11454778256663745
26.397	0.1145949000274738
26.542	0.11515565598113132
26.686	0.11625448170359923
26.829	0.11680011353402532
26.973999999999997	0.11712935406283254
27.116999999999997	0.1176552081936483
27.261000000000003	0.11795303708189794
27.404000000000003	0.11807984703822298
27.549	0.11849343363889776
27.692	0.11888200726653596
27.837000000000003	0.11892156266575662
27.982	0.11950733159245072
28.124000000000002	0.1203327597026582
28.269	0.12073005878600684
28.412999999999997	0.12102846937130385
28.557000000000002	0.12142169657532094
28.698	0.12170905491671805
28.844	0.12181725056752749
28.985999999999997	0.12214416430814526
29.130000000000003	0.12244024810525281
29.273000000000003	0.122477476716284
29.418999999999997	0.12298820672386834
29.561	0.12370834766850322
29.705	0.1240021046774213
29.848999999999997	0.12421675088789809
29.993000000000002	0.12457158608678925
30.137	0.12477750684155561
30.281	0.12484149351676549
30.424	0.12503287184534778
30.567999999999998	0.12535222352434983
30.712000000000003	0.12561805907499454
30.856	0.12604095282842712
31.0	0.12677330941105658
31.143	0.12718049734421039
31.287	0.1272113272877206
31.430999999999997	0.12742248331591322
31.575000000000003	0.12768773716951054
31.719	0.1278500306457247
31.863	0.1280989969819959
32.007000000000005	0.12836134235035643
32.151	0.12847884515392366
32.294000000000004	0.12883193526167272
32.438	0.12936127957477267
32.582	0.1295875597261967
32.726	0.12970622592385866
32.869	0.12985455867093615
33.013000000000005	0.13004186512018687
33.157000000000004	0.1301739103499382
33.301	0.1302733805450372
33.445	0.13037226904308882
33.589	0.13039611862203065
33.733000000000004	0.13041705971573575
33.876000000000005	0.13048104639094563
34.02	0.13055026833958178
34.164	0.13058167998013934
34.308	0.1307113984217012
34.452000000000005	0.13090917541780447
34.596000000000004	0.13104936440621884
34.739000000000004	0.13112382162828123
34.884	0.1311494162983652
35.027	0.13117268418025974
35.171	0.13123085388499597
35.318000000000005	0.13128669680154276
35.459	0.1313483566885632
35.603	0.1314373563368097
35.747	0.1316328065447235
35.89	0.13189457021603668
36.034	0.13206849763319806
36.178000000000004	0.13216331425191816
36.322	0.13220694153047036
36.466	0.1322732549938697
36.61	0.13283052076524304
36.753	0.13352681213093603
36.897	0.13374785700893382
37.041000000000004	0.1338851375121114
37.185	0.1341277051808616
37.329	0.13434525987657517
37.473	0.1345378015992522
37.616	0.13488391134243294
37.761	0.13516603441040376
37.904	0.13521489696238223
38.048	0.13568199969141437
38.192	0.1361694618171042
38.337	0.13625264449487706
38.480000000000004	0.13632535662579737
38.624	0.13644634961164878
38.767	0.13663714624318368
38.911	0.13678257050502435
39.055	0.13690065500563894
39.199000000000005	0.13714264097734177
39.343	0.13734041797344504
39.486000000000004	0.13746141095929648
39.631	0.13771968444832544
39.774	0.13792386011194974
39.919000000000004	0.13807219285902717
40.063	0.13829149264588286
40.206	0.13843342672543935
40.351	0.13850323037112283
40.493	0.13863643899496886
40.638000000000005	0.13875801367786766
40.782000000000004	0.13890343793970827
40.926	0.139315279449241
41.07	0.13965964410127962
41.213	0.13976376787275754
41.358000000000004	0.1398760354028985
41.501000000000005	0.13998074087142376
41.645	0.14020760271989516
41.789	0.1404402815388402
41.932	0.14055138567488645
42.078	0.14059675804458072
42.221000000000004	0.14068401260168512
42.365	0.14085794001884652
42.509	0.1410149982216344
42.653	0.14112144878130176
42.797000000000004	0.141251748919911
42.941	0.14149140810342437
43.085	0.1416822047349593
43.229	0.14172815880170092
43.371	0.14177876644482146
43.515	0.14183228257317881
43.659	0.1418439165141261
43.803000000000004	0.1419957394434877
43.947	0.14223947050633262
44.09	0.14237616931246283
44.234	0.14245295332271468
44.378	0.1425815083701818
44.522	0.14269144911213333
44.666000000000004	0.14275020051391696
44.81	0.14287352028795786
44.953	0.14297008199782002
45.098	0.14302767000550892
45.241	0.14320276081676503
45.387	0.14337959671916328
45.531	0.14345638072941513
45.673	0.1435360732249038
45.819	0.14360471347649256
45.962	0.14378678465231706
46.107	0.1439554767960522
46.25	0.14397525449566254
46.395	0.14406134565867218
46.536	0.1441887373120446
46.679	0.14430565841856446
46.823	0.14447202377411017
46.967	0.1445895265776774
47.111000000000004	0.14462733688575596
47.255	0.1446796896200186
47.402	0.14482976745823817
47.543	0.14498682566102605
47.687000000000005	0.14505372082147272
47.83	0.14509851149411965
47.974000000000004	0.1451566811988559
48.118	0.14520670714492911
48.262	0.1452363736943446
48.406	0.14539866717055874
48.549	0.1456604308418719
48.693000000000005	0.14581516225647034
48.837	0.14586984177892243
48.981	0.145941390515748
49.125	0.14599490664410536
49.269	0.14602631828466295
49.413000000000004	0.14623223903942928
49.556000000000004	0.1465166888955896
49.7	0.14662837472868323
49.844	0.14665106091353036
49.988	0.1467202828621665
50.132000000000005	0.14678194274918693
50.275	0.14679299499308682
50.422000000000004	0.14683953075687584
50.563	0.1469209683435066
50.707	0.14696459562205877
50.853	0.14700066083899527
50.995000000000005	0.14710769309570998
51.139	0.14721181686718787
51.283	0.14724148341660337
51.426	0.14725369905459798
51.57	0.14731012366819216
51.714	0.14739388804301237
51.858000000000004	0.14746601847688534
52.002	0.147545710972374
52.145	0.14759631861549452
52.289	0.1476760111109832
52.433	0.14778769694407684
52.577000000000005	0.14786331756023396
52.721000000000004	0.14791043502107032
52.865	0.14794766363210154
53.009	0.14800466994274308
53.153	0.14803957176558485
53.296	0.14804887891834265
53.440000000000005	0.1480709834061424
53.584	0.14810763032012622
53.728	0.1481314798990681
53.871	0.14815881966029415
54.016	0.14818557772447283
54.159	0.14821698936503042
54.304	0.14825712646129843
54.447	0.14830598901327688
54.591	0.1483757926589604
54.735	0.1484502498810228
54.879000000000005	0.1484892235831961
55.023	0.148540412923364
55.167	0.1486584974239786
55.311	0.14876145780136177
55.456	0.14890513697206031
55.598	0.14903660050476425
55.742000000000004	0.14909884208883206
55.886	0.14913956088214744
56.03	0.14915817518766306
56.174	0.14918958682822064
56.317	0.14920820113373623
56.463	0.14924717483590952
56.605000000000004	0.1492878936292249
56.749	0.14929487399379326
56.893	0.14934955351624535
57.038000000000004	0.1494682197139073
57.181000000000004	0.14956187293853268
57.325	0.14965087258677912
57.469	0.14973463696159933
57.613	0.14978000933129365
57.756	0.14980444060728287
57.901	0.14980676739547233
58.044000000000004	0.14982596339803528
58.187000000000005	0.1498486495828824
58.331	0.1499015840141924
58.476	0.15004235469965416
58.618	0.1501348445301848
58.762	0.15014996865341623
58.906	0.15017498162645282
59.050000000000004	0.1501935959319684
59.194	0.1502046481758683
59.337	0.15021977229909972
59.481	0.15028143218612017
59.626000000000005	0.1503355300115249
59.77	0.15034309207314062
59.914	0.15035123583180368
60.058	0.1503558894081826
60.202000000000005	0.15036286977275093
60.346000000000004	0.15037334031960348
60.489000000000004	0.15040649705130313
60.633	0.15044372566233433
60.777	0.15047281051470246
60.921	0.15050247706411796
61.064	0.15051760118734936
61.208	0.1505367971899123
61.352000000000004	0.15055366640428583
61.496	0.15056297355704365
61.64	0.15056937222456465
61.784	0.1505728624068488
61.928000000000004	0.15060485574445376
62.072	0.15063743077910607
62.215	0.1506397575672955
62.359	0.15064615623481648
62.503	0.15065488169052693
62.647	0.15070374424250538
62.792	0.15076714922066792
62.934000000000005	0.15079099879960978
63.079	0.15080844971103066
63.222	0.15082182874312
63.366	0.15083171759292519
63.510000000000005	0.15086429262757747
63.654	0.1508962859651824
63.797999999999995	0.1509242074234558
63.942	0.15096259942858173
64.089	0.15099226597799723
64.22999999999999	0.1510114619805602
64.375	0.15104636380340197
64.521	0.15108301071738578
64.664	0.15112372951070116
64.80799999999999	0.15115921303059027
64.949	0.15117550054791645
65.095	0.15119760503571622
65.237	0.1512162193412318
65.38	0.15124006892017366
65.526	0.1512645001961629
65.66799999999999	0.15129358504853105
65.81099999999999	0.15132848687137282
65.955	0.15134942796507786
66.09899999999999	0.1513546632385041
66.243	0.1513825846967775
66.387	0.15142679367237705
66.53	0.15147332943616607
66.67399999999999	0.1515402245966128
66.818	0.15161119163639103
66.96199999999999	0.15166994303817463
67.106	0.1517077533462532
67.25	0.15174905383661597
67.39399999999999	0.15178570075059977
67.538	0.15183572669667295
67.681	0.1518909879161724
67.82499999999999	0.151909602221688
67.969	0.1519334518006299
68.113	0.15194392234748239
68.256	0.1519642817441401
68.402	0.15197940586737152
68.544	0.15198464114079777
68.689	0.15198464114079777
68.832	0.15198813132308195
68.97699999999999	0.15198987641422404
69.121	0.15198987641422404
69.264	0.15200500053745547
69.408	0.1520294318134447
69.55199999999999	0.1520463010278182
69.696	0.15206491533333383
69.83999999999999	0.15207713097132844
69.984	0.15209749036798612
70.127	0.15212308503807004
70.271	0.15213064709968577
70.41499999999999	0.15214751631405926
70.559	0.15214751631405926
70.702	0.15216380383138542
70.847	0.15216380383138542
70.99	0.15216380383138542
71.134	0.15216380383138542
71.27799999999999	0.15216380383138542
71.422	0.15216380383138542
71.56599999999999	0.15216380383138542
71.71	0.15216380383138542
71.853	0.1521672940136696
71.997	0.15217252928709588
72.14099999999999	0.15217252928709588
72.285	0.15219521547194304
72.428	0.15219521547194304
72.573	0.1522155748686007
72.717	0.15222604541545323
72.86	0.15223767935640048
73.00399999999999	0.15223767935640048
73.148	0.15223767935640048
73.29599999999999	0.15223767935640048
73.43599999999999	0.15223767935640048
73.579	0.15223767935640048
73.723	0.15223767935640048
73.86699999999999	0.15223767935640048
74.011	0.15222604541545323
74.155	0.15222779050659535
74.29899999999999	0.15222779050659535
74.44399999999999	0.15224291462982678
74.58699999999999	0.15224291462982678
74.72999999999999	0.15224291462982678
74.874	0.1522533851766793
75.018	0.1522533851766793
75.16199999999999	0.15226211063238973
75.306	0.1522656008146739
75.449	0.1522656008146739
75.59299999999999	0.1522656008146739
75.737	0.1522702543910528
75.881	0.15229061378771047
76.02499999999999	0.1523103914873208
76.169	0.1523179535489365
76.31299999999999	0.1523290057928364
76.45599999999999	0.15233482276331003
76.6	0.152360417433394
76.744	0.15238310361824114
76.88799999999999	0.15238310361824114
77.032	0.15238310361824114
77.17699999999999	0.15238310361824114
77.32	0.15238426701233587
77.464	0.1523993911355673
77.60799999999999	0.15240927998537246
77.752	0.15242673089679334
77.896	0.15249653454247686
78.039	0.1525901877671022
78.18299999999999	0.1526663900803067
78.327	0.15273386693780078
78.473	0.1528112326451
78.615	0.15287114744097835
78.759	0.15290663096086743
78.90299999999999	0.15294211448075656
79.047	0.1529653823626511
79.19	0.15299504891206656
79.33399999999999	0.15302180697624523
79.478	0.15305787219318173
79.622	0.1530892838337393
79.76599999999999	0.1531078981392549
79.91	0.15312942093000734
80.05399999999999	0.153149780326665
80.19699999999999	0.15316374105580172
80.344	0.1531666495410385
80.485	0.15317246651151212
80.62899999999999	0.15318119196722257
80.77199999999999	0.15320678663730652
80.916	0.15323005451920102
81.05999999999999	0.15323645318672202
81.204	0.15327019161546906
81.348	0.1533190541674475
81.49199999999999	0.153355119384384
81.636	0.15337722387218378
81.78099999999999	0.1533999100570309
81.925	0.15342375963597277
82.07199999999999	0.15344062885034626
82.213	0.153454589579483
82.35799999999999	0.15346156994405136
82.50099999999999	0.15346855030861972
82.648	0.15348367443185112
82.791	0.15351857625469287
82.92999999999999	0.15355405977458197
83.074	0.1535831446269501
83.21799999999999	0.1536424777257811
83.362	0.1536878500954754
83.506	0.15369832064232788
83.64999999999999	0.15370995458327513
83.79299999999999	0.15373031397993284
83.937	0.1537855751994323
84.08099999999999	0.15384723508645273
84.225	0.15384723508645273
84.369	0.15387457484767875
84.51299999999999	0.15389318915319436
84.65599999999999	0.15389318915319436
84.8	0.15389318915319436
84.94399999999999	0.15390714988233106
85.088	0.1539129668528047
85.232	0.15392401909670458
85.37599999999999	0.15394030661403074
85.52	0.15396822807230415
85.663	0.1539880057719145
85.80699999999999	0.15399731292467228
85.951	0.1540095285626669
86.095	0.15401476383609317
86.238	0.15401476383609317
86.383	0.15401825401837732
86.526	0.15402697947408778
86.67	0.15403745002094027
86.814	0.15404384868846127
86.958	0.15405024735598227
87.10199999999999	0.1540607179028348
87.247	0.15406944335854522
87.39	0.15407991390539777
87.535	0.154097946513866
87.67699999999999	0.15411423403119215
87.821	0.15411946930461842
87.96499999999999	0.1541200510016658
88.109	0.15412063269871315
88.253	0.1541223777898552
88.396	0.1541223777898552
88.53999999999999	0.15412644966918673
88.684	0.15412644966918673
88.82799999999999	0.1541287764573762
88.972	0.15414331888356025
89.116	0.15417240373592841
89.25999999999999	0.15419392652668085
89.40299999999999	0.15420265198239125
89.547	0.15421952119676474
89.69099999999999	0.1542358087140909
89.83699999999999	0.15423755380523302
89.979	0.15423813550228038
90.122	0.15423988059342247
90.267	0.15425035114027497
90.41	0.1542637301723643
90.55399999999999	0.15428641635721146
90.698	0.1543044489656797
90.842	0.15433178872690576
90.98599999999999	0.15438472315821575
91.12899999999999	0.15439170352278409
91.27499999999999	0.15439170352278409
91.417	0.15439170352278409
91.56099999999999	0.15441206291944176
91.705	0.15441671649582067
91.84899999999999	0.15441962498105746
91.993	0.15442311516334165
92.136	0.15443300401314683
92.28	0.1544399843777152
92.42399999999999	0.15446034377437287
92.571	0.15448593844445682
92.71199999999999	0.15451211481158816
92.85499999999999	0.15453363760234057
93.0	0.15455225190785615
93.143	0.1546057680362135
93.28699999999999	0.15465637567933405
93.431	0.15468197034941802
93.57499999999999	0.15470291144312306
93.719	0.15470291144312306
93.862	0.15471861726340186
94.006	0.1547261793250176
94.14999999999999	0.1547261793250176
94.294	0.15473432308368065
94.43799999999999	0.15474246684234372
94.583	0.15475119229805415
94.72699999999999	0.15475119229805415
94.86999999999999	0.1547616628449067
95.014	0.15476864320947503
95.158	0.15477329678585391
95.30199999999999	0.15477736866518546
95.448	0.15478260393861173
95.589	0.15479132939432216
95.734	0.15479830975889053
95.878	0.15479830975889053
96.021	0.15479191109136953
96.16499999999999	0.15479191109136953
96.309	0.15480063654707998
96.45299999999999	0.15480063654707998
96.597	0.15480063654707998
96.74	0.15480819860869569
96.886	0.15480063654707998
97.02799999999999	0.15480063654707998
97.172	0.15480819860869569
97.31599999999999	0.15480819860869569
97.46	0.15480819860869569
97.604	0.15480063654707998
97.747	0.15480063654707998
97.89099999999999	0.15480063654707998
98.035	0.15480819860869569
98.17899999999999	0.1548145972762167
98.32199999999999	0.15482913970240075
98.467	0.15484600891677425
98.61099999999999	0.15485240758429525
98.75399999999999	0.15485764285772152
98.898	0.15487916564847393
99.042	0.1548995250451316
99.18599999999999	0.15490010674217897
99.33	0.1549076688037947
99.473	0.15492104783588406
99.61699999999999	0.15493326347387865
99.762	0.15493326347387865
99.905	0.15493326347387865
100.04899999999999	0.15493326347387865
100.196	0.15494024383844698
100.339	0.15493326347387865
100.48299999999999	0.15492104783588406
100.62899999999999	0.15492104783588406
100.771	0.15493326347387865
100.91499999999999	0.15493326347387865
101.059	0.15493326347387865
101.19999999999999	0.15494024383844698
101.344	0.15494024383844698
101.488	0.15494082553549435
101.634	0.15494722420301532
101.776	0.1549571130528205
101.92	0.1549635117203415
102.064	0.154980380934715
102.20599999999999	0.1549978318461359
102.35	0.15500423051365686
102.494	0.1550071389988937
102.63799999999999	0.15500888409003577
102.782	0.15501295596936732
102.92599999999999	0.15501295596936732
103.07	0.1550181912427936
103.213	0.15502808009259875
103.357	0.15502808009259875
103.50099999999999	0.1550362238512618
103.645	0.1550443676099249
103.789	0.1550443676099249
103.93299999999999	0.15505134797449327
104.077	0.15505134797449327
104.22099999999999	0.15505309306563536
104.36399999999999	0.15505832833906164
104.508	0.15505309306563536
104.652	0.15505832833906164
104.79599999999999	0.15506530870362994
104.939	0.15507054397705622
105.085	0.15508683149438235
105.22699999999999	0.15510370070875584
105.371	0.15510719089104003
105.515	0.15510719089104003
105.65899999999999	0.15510893598218214
105.803	0.1551112627703716
105.946	0.1551112627703716
106.08999999999999	0.1551112627703716
106.234	0.1551112627703716
106.378	0.1551112627703716
106.52199999999999	0.1551112627703716
106.666	0.15511300786151366
106.80999999999999	0.15511300786151366
106.95299999999999	0.15511300786151366
107.097	0.15512231501427148
107.241	0.15512987707588718
107.38499999999999	0.15513336725817137
107.529	0.1551356940463608
107.67299999999999	0.15514092931978707
107.817	0.15515372665482907
107.961	0.15516594229282368
108.104	0.15518862847767084
108.24799999999999	0.15520840617728116
108.392	0.15521015126842325
108.536	0.15521887672413368
108.67999999999999	0.15524679818240705
108.824	0.15527995491410673
108.967	0.15529507903733814
109.11099999999999	0.15529682412848023
109.255	0.1553020594019065
109.399	0.15530903976647487
109.54299999999999	0.15531136655466432
109.687	0.15531194825171168
109.83	0.1553131116458064
109.97399999999999	0.1553177652221853
110.118	0.15533114425427463
110.262	0.15534859516569552
110.40599999999999	0.15535732062140595
110.55399999999999	0.15535848401550068
110.69399999999999	0.15536488268302168
110.83699999999999	0.15537128135054268
110.981	0.15537302644168477
111.125	0.15538000680625308
111.26899999999999	0.15538000680625308
111.41199999999999	0.15538000680625308
111.55699999999999	0.15538524207967935
111.701	0.15538524207967935
111.844	0.15538524207967935
111.988	0.15538524207967935
112.133	0.15538524207967935
112.277	0.15538524207967935
112.42099999999999	0.15538524207967935
112.564	0.15538000680625308
112.708	0.15537302644168477
112.85199999999999	0.15537302644168477
112.996	0.15537128135054268
113.14	0.15536662777416377
113.28399999999999	0.15536662777416377
113.428	0.15536022910664277
113.571	0.15536022910664277
113.71499999999999	0.15536022910664277
113.859	0.15536022910664277
114.003	0.15536022910664277
114.146	0.15536022910664277
114.291	0.15536662777416377
114.434	0.15537128135054268
114.57799999999999	0.15537128135054268
114.722	0.15538058850330047
114.866	0.155397457717674
115.00999999999999	0.155397457717674
115.15299999999999	0.15540909165862127
115.297	0.15542014390252112
115.44099999999999	0.15542945105527892
115.585	0.15543177784346837
115.729	0.15542945105527892
115.87299999999999	0.15542945105527892
116.017	0.15542945105527892
116.161	0.15542945105527892
116.30499999999999	0.15542945105527892
116.449	0.15542945105527892
116.592	0.15543177784346837
116.73599999999999	0.15543177784346837
116.88	0.1554387582080367
117.023	0.1554544640283155
117.16799999999999	0.1554544640283155
117.31099999999999	0.1554544640283155
117.455	0.15546609796926275
117.59899999999999	0.1554794770013521
117.743	0.1554794770013521
117.887	0.1554794770013521
118.03	0.15549518282163088
118.17399999999999	0.15550216318619925
118.318	0.15550216318619925
118.46199999999999	0.15551263373305177
118.606	0.15552252258285693
118.75	0.15552717615923584
118.89399999999999	0.15553881010018308
119.041	0.15553881010018308
119.184	0.155570803437788
119.32499999999999	0.1555946530167299
119.473	0.1555946530167299
119.61699999999999	0.15559639810787199
119.761	0.155602796775393
119.904	0.15560919544291396
120.044	0.15561268562519814
120.18799999999999	0.15564642405394513
120.332	0.15568190757383427
120.476	0.15569295981773418
120.61999999999999	0.1557028486675393
120.76299999999999	0.1557127375173445
120.907	0.1557127375173445
121.05099999999999	0.1557127375173445
121.19699999999999	0.1557127375173445
121.339	0.1557127375173445
121.48299999999999	0.15571041072915504
121.627	0.15571041072915504
121.771	0.15571157412324976
121.914	0.1557249531553391
122.05799999999999	0.1557249531553391
122.202	0.1557249531553391
122.34599999999999	0.15573018842876538
122.48899999999999	0.1557249531553391
122.633	0.1557249531553391
122.777	0.1557249531553391
122.92099999999999	0.15573018842876538
123.065	0.15573018842876538
123.20899999999999	0.15573600539923899
123.353	0.15574240406676
123.496	0.15574240406676
123.64	0.15574124067266526
123.78399999999999	0.15574356746085471
123.928	0.15574124067266526
124.071	0.15574124067266526
124.216	0.15574356746085471
124.36	0.15574473085494944
124.503	0.15574473085494944
124.64699999999999	0.15574996612837572
124.791	0.15575403800770724
124.93499999999999	0.15575403800770724
125.079	0.15575578309884933
125.222	0.15575578309884933
125.369	0.15575578309884933
125.50999999999999	0.15575578309884933
125.654	0.15575403800770724
125.79799999999999	0.15575403800770724
125.942	0.15575171121951778
126.086	0.15575171121951778
126.229	0.15575403800770724
126.37299999999999	0.15575403800770724
126.517	0.15575403800770724
126.661	0.15575694649294405
126.80399999999999	0.15576160006932296
126.949	0.15575694649294405
127.09299999999999	0.15576160006932296
127.23599999999999	0.15575694649294405
127.38	0.15575694649294405
127.524	0.15575694649294405
127.66799999999999	0.15576160006932296
127.812	0.15575694649294405
127.955	0.15575403800770724
128.09900000000002	0.15575403800770724
128.243	0.15575694649294405
128.387	0.15576160006932296
128.531	0.15576509025160715
128.67600000000002	0.1557685804338913
128.81900000000002	0.15577730588960173
128.96200000000002	0.15578544964826482
129.10600000000002	0.15578719473940691
129.25	0.15578952152759637
129.394	0.1557965018921647
129.538	0.1557965018921647
129.68300000000002	0.15581453450063296
129.827	0.1558279135327223
129.97	0.1558279135327223
130.114	0.15583198541205381
130.258	0.15583198541205381
130.40200000000002	0.15583198541205381
130.54600000000002	0.1558279135327223
130.68900000000002	0.15581453450063296
130.834	0.15581453450063296
130.977	0.15581453450063296
131.121	0.15581453450063296
131.264	0.15581453450063296
131.40900000000002	0.1558279135327223
131.553	0.15583198541205381
131.696	0.15583954747366952
131.84	0.15583605729138536
131.984	0.1558279135327223
132.12800000000001	0.1558279135327223
132.27100000000002	0.15581453450063296
132.41500000000002	0.15581453450063296
132.559	0.15581453450063296
132.703	0.15581453450063296
132.847	0.15581453450063296
132.991	0.15581453450063296
133.13500000000002	0.15581453450063296
133.279	0.15581453450063296
133.422	0.15581453450063296
133.566	0.15581453450063296
133.71	0.15579417510397525
133.854	0.15578544964826482
133.997	0.15578370455712273
134.142	0.15578370455712273
134.286	0.15578195946598064
134.429	0.15578370455712273
134.573	0.15578370455712273
134.717	0.15578544964826482
134.86100000000002	0.15578544964826482
135.00400000000002	0.15579533849806998
135.148	0.15581627959177502
135.292	0.15583198541205381
135.436	0.15581627959177502
135.58	0.15583198541205381
135.72400000000002	0.15583198541205381
135.868	0.15583198541205381
136.012	0.15583198541205381
136.155	0.15583198541205381
136.299	0.15583198541205381
136.443	0.1558366389884327
136.58700000000002	0.1558366389884327
136.73000000000002	0.1558412925648116
136.875	0.1558412925648116
137.018	0.1558366389884327
137.162	0.1558412925648116
137.31	0.1558412925648116
137.454	0.15584827292937997
137.59400000000002	0.15585525329394834
137.741	0.15585525329394834
137.88500000000002	0.15585525329394834
138.029	0.15585525329394834
138.172	0.15586165196146934
138.316	0.15587328590241656
138.45700000000002	0.15588317475222174
138.601	0.15588317475222174
138.745	0.15587328590241656
138.888	0.15587328590241656
139.032	0.15588317475222174
139.17600000000002	0.15589771717840578
139.32000000000002	0.15591691318096876
139.46300000000002	0.1559256386366792
139.607	0.1559256386366792
139.751	0.15591691318096876
139.895	0.1559256386366792
140.03900000000002	0.15593727257762646
140.18300000000002	0.15594716142743162
140.329	0.15594716142743162
