47.614000000000004	0.12728632581515203
47.757000000000005	0.1273039197309782
47.903000000000006	0.12731648681371122
48.04600000000001	0.12733722250022061
48.189	0.12733722250022061
48.333000000000006	0.12733722250022061
48.477000000000004	0.12735418806191015
48.621	0.12736172831154996
48.765	0.12736675514464313
48.908	0.12737680881082952
49.053000000000004	0.12740194297629548
49.197	0.12742582043348813
49.34	0.12742582043348813
49.486000000000004	0.12742582043348813
49.628	0.12743147562071797
49.772000000000006	0.12743713080794783
49.916000000000004	0.12743713080794783
50.06	0.12743713080794783
50.203	0.12743713080794783
50.348000000000006	0.12743713080794783
50.492000000000004	0.12743713080794783
50.636	0.12745032624481747
50.78	0.12745975155686723
50.92400000000001	0.12745975155686723
51.068000000000005	0.12747169028546357
51.212	0.12748425736819652
51.355000000000004	0.12747169028546357
51.499	0.12745975155686723
51.647000000000006	0.12747169028546357
51.787000000000006	0.12748425736819652
51.931000000000004	0.12748865584715308
52.075	0.12749745280506616
52.219	0.12749745280506616
52.362	0.12749745280506616
52.506	0.12751379001261903
52.650000000000006	0.1275288705118986
52.794000000000004	0.12754332265704152
52.938	0.12756280163527764
53.081	0.12756657176009756
53.227000000000004	0.12756657176009756
53.370000000000005	0.12756657176009756
53.513000000000005	0.12756657176009756
53.657000000000004	0.12756657176009756
53.803000000000004	0.12755588973977453
53.945	0.12755588973977453
54.088	0.12755588973977453
54.233000000000004	0.12754332265704152
54.377	0.12754332265704152
54.52	0.12754332265704152
54.664	0.12755588973977453
54.80800000000001	0.1275521196149546
54.952000000000005	0.1275521196149546
55.096000000000004	0.1275521196149546
55.239000000000004	0.12754332265704152
55.384	0.12754332265704152
55.529	0.12754332265704152
55.67100000000001	0.1275301272201719
55.815000000000005	0.12752572874121537
55.959	0.12752572874121537
56.103	0.12752572874121537
56.247	0.12752572874121537
56.39	0.12752572874121537
56.534000000000006	0.127538924178085
56.678000000000004	0.1275521196149546
56.822	0.12755588973977453
56.966	0.1275615449270044
57.11000000000001	0.127587307446607
57.254000000000005	0.1276168400910295
57.397000000000006	0.12762940717376248
57.541000000000004	0.12764197425649548
57.685	0.12764951450613526
57.829	0.12764951450613526
57.973000000000006	0.12765831146404832
58.120000000000005	0.12766648006782477
58.261	0.1276759053798745
58.406000000000006	0.1276796755046944
58.548	0.12770166789947712
58.692	0.12771423498221013
58.836000000000006	0.12771423498221013
58.982000000000006	0.1277293154814897
59.124	0.1277293154814897
59.268	0.1277293154814897
59.411	0.12774942281386242
59.55500000000001	0.12776073318832212
59.699000000000005	0.127766388375552
59.843	0.12777141520864518
59.987	0.12779277924929125
60.131	0.12781414328993732
60.275000000000006	0.1278267103726703
60.419000000000004	0.12785498630881953
60.563	0.12787697870360226
60.707	0.127909653118708
60.85	0.12795175284586346
60.99400000000001	0.12795175284586346
61.138000000000005	0.1279737452406462
61.281000000000006	0.1280032778850687
61.426	0.12803595230017445
61.569	0.1280504044453174
61.713	0.1280541745701373
61.857000000000006	0.12806108646564043
62.001000000000005	0.12806799836114358
62.145	0.12807553861078336
62.289	0.12808245050628653
62.43300000000001	0.12810192948452265
62.576	0.12810192948452265
62.720000000000006	0.12810192948452265
62.86600000000001	0.12810192948452265
63.008	0.12812015175448546
63.152	0.12812015175448546
63.29600000000001	0.12812015175448546
63.439	0.12813209048308177
63.583000000000006	0.12815094110718125
63.729	0.1281616231275043
63.87100000000001	0.12816853502300743
64.015	0.12817230514782732
64.159	0.12817230514782732
64.303	0.1281886423553802
64.447	0.1282081213336163
64.59	0.12821251981257287
64.73400000000001	0.1282131481667095
64.878	0.1282131481667095
65.022	0.1282144048749828
65.166	0.12822257347875926
65.31	0.12823388385321893
65.45400000000001	0.12823388385321893
65.59700000000001	0.12824016739458544
65.741	0.1282577613104116
65.885	0.12827598358037443
66.029	0.12828917901724404
66.173	0.12831494153684667
66.31700000000001	0.1283381906399027
66.461	0.12834887266022574
66.605	0.12835641290986552
66.748	0.12836206809709538
66.89200000000001	0.12836269645123202
67.036	0.128375263533965
67.18	0.128375263533965
67.324	0.128375263533965
67.468	0.12838783061669795
67.611	0.12838783061669795
67.75500000000001	0.12838783061669795
67.90100000000001	0.1283934858039278
68.044	0.1284022827618409
68.188	0.12845317944690948
68.331	0.12852418346435085
68.476	0.12852418346435085
68.62	0.12852418346435085
68.763	0.12852418346435085
68.907	0.12855622952531995
69.051	0.1285801069825126
69.19500000000001	0.12859832925247544
69.339	0.1286347737924011
69.482	0.1286347737924011
69.626	0.1286347737924011
69.77000000000001	0.1286347737924011
69.916	0.1286347737924011
70.058	0.12868127199851315
70.202	0.1286963524977927
70.346	0.1286963524977927
70.49000000000001	0.1286963524977927
70.63300000000001	0.12870137933088588
70.777	0.12871331805948222
70.921	0.12871331805948222
71.065	0.12872462843394192
71.209	0.12872902691289845
71.35300000000001	0.12873216868358173
71.497	0.12873593880840162
71.64	0.1287409656414948
71.784	0.12875918791145763
71.929	0.1287855787851969
72.072	0.12880694282584296
72.215	0.128817624846166
72.36	0.12882516509580577
72.504	0.1288509276154084
72.647	0.12888108861396752
72.791	0.12889365569670053
72.935	0.12889554075911047
73.07900000000001	0.12890810784184345
73.223	0.12892444504939632
73.366	0.12893198529903616
73.51100000000001	0.12893198529903616
73.654	0.12893198529903616
73.798	0.12893198529903616
73.94200000000001	0.12893198529903616
74.08800000000001	0.12894015390281258
74.23	0.12895586275622878
74.373	0.12897031490137173
74.51700000000001	0.12897471338032826
74.661	0.1289778551510115
74.805	0.1289816252758314
74.949	0.1289816252758314
75.093	0.1289879088171979
75.23700000000001	0.1289879088171979
75.381	0.12899859083752097
75.524	0.12899859083752097
75.668	0.12899859083752097
75.812	0.12899859083752097
75.956	0.12899859083752097
76.10000000000001	0.12899859083752097
76.244	0.12899859083752097
76.388	0.1289879088171979
76.532	0.1289816252758314
76.675	0.1289816252758314
76.819	0.1289816252758314
76.96300000000001	0.1289816252758314
77.107	0.1289816252758314
77.251	0.1289816252758314
77.39500000000001	0.1289816252758314
77.538	0.1289816252758314
77.682	0.1289816252758314
77.82600000000001	0.1289816252758314
77.97	0.1289879088171979
78.114	0.1289879088171979
78.257	0.1289879088171979
78.402	0.1289879088171979
78.545	0.1289879088171979
78.68900000000001	0.12899356400442777
78.833	0.1289879088171979
78.977	0.1289816252758314
79.12100000000001	0.1289816252758314
79.265	0.1289816252758314
79.408	0.1289816252758314
79.552	0.1289879088171979
79.696	0.1290004758999309
79.84	0.1290004758999309
79.98400000000001	0.1289879088171979
80.128	0.1289879088171979
80.272	0.1290004758999309
80.417	0.1289879088171979
80.56	0.1290004758999309
80.703	0.12903063689849004
80.84700000000001	0.12903063689849004
80.99300000000001	0.1290620546053225
81.135	0.1290620546053225
81.279	0.1290620546053225
81.423	0.12903754879399318
81.566	0.12901429969093717
81.711	0.12901429969093717
81.854	0.12901429969093717
81.998	0.1290004758999309
82.141	0.1290004758999309
82.286	0.12898413869237801
82.43	0.12898413869237801
82.57300000000001	0.12898413869237801
82.717	0.12898413869237801
82.861	0.12898413869237801
83.00500000000001	0.1290004758999309
83.14800000000001	0.1290004758999309
83.293	0.12900927285784397
83.436	0.1290161847533471
83.58	0.12902372500298692
83.724	0.12903880550226648
83.86800000000001	0.12906079789704922
84.012	0.12906079789704922
84.156	0.12906079789704922
84.299	0.12906079789704922
84.444	0.12907525004219214
84.587	0.12907525004219214
84.73100000000001	0.12907525004219214
84.875	0.12907525004219214
85.019	0.12907525004219214
85.163	0.12908216193769528
85.308	0.12908216193769528
85.45100000000001	0.1290840470001052
85.595	0.1290840470001052
85.739	0.1290840470001052
85.88300000000001	0.1290840470001052
86.027	0.1290840470001052
86.171	0.1290840470001052
86.316	0.1290840470001052
86.458	0.12910164091593138
86.602	0.12912111989416752
86.74600000000001	0.12912111989416752
86.89	0.12912111989416752
87.034	0.1291286601438073
87.178	0.1291362003934471
87.322	0.1291362003934471
87.465	0.12915505101754657
87.60900000000001	0.12917704341232927
87.753	0.12917704341232927
87.897	0.12917704341232927
88.041	0.12917704341232927
88.184	0.12917704341232927
88.333	0.12917704341232927
88.47200000000001	0.12917704341232927
88.616	0.129199035807112
88.76	0.129199035807112
88.904	0.12920217757779526
89.048	0.12920217757779526
89.191	0.12921725807707485
89.33500000000001	0.1292191431394848
89.479	0.1292191431394848
89.623	0.1292191431394848
89.76700000000001	0.12921788643121151
89.911	0.12920217757779526
90.055	0.12918521201610572
90.199	0.12918081353714916
90.342	0.12918081353714916
90.486	0.12918081353714916
90.63000000000001	0.12918081353714916
90.774	0.12918521201610572
90.918	0.12918521201610572
91.062	0.12918521201610572
91.206	0.12918521201610572
91.35000000000001	0.1291889821409256
91.49300000000001	0.12918961049506228
91.637	0.12920469099434187
91.781	0.12922228491016802
91.925	0.12922228491016802
92.069	0.12922542668085124
92.212	0.12923171022221774
92.35600000000001	0.12923171022221774
92.5	0.1292386221177209
92.644	0.12925181755459053
92.788	0.12926752640800676
92.932	0.1292694114704167
93.075	0.12926752640800676
93.22	0.12926752640800676
93.364	0.1292857486779696
93.507	0.12926752640800676
93.65100000000001	0.12925181755459053
93.795	0.12923171022221774
93.93900000000001	0.12922542668085124
94.083	0.12922228491016802
94.226	0.12920469099434187
94.37100000000001	0.12920469099434187
94.51400000000001	0.12918961049506228
94.658	0.1291889821409256
94.802	0.1291889821409256
94.946	0.1291889821409256
95.09	0.12918395530783244
95.233	0.12918395530783244
95.37700000000001	0.12918395530783244
95.521	0.12917767176646594
95.665	0.12917767176646594
95.809	0.12917767176646594
95.953	0.1291820702454225
96.09700000000001	0.12918269859955914
96.241	0.12918961049506228
96.384	0.12918269859955914
96.528	0.12917138822509944
96.672	0.12917138822509944
96.816	0.12918269859955914
96.96000000000001	0.12918961049506228
97.104	0.12918961049506228
97.248	0.12918961049506228
97.391	0.12918961049506228
97.535	0.12918961049506228
97.679	0.12920720441088845
97.807	0.12918961049506228
97.95	0.12920720441088845
98.095	0.12922856845153452
98.238	0.12923987882599422
98.38300000000001	0.12924930413804395
98.52600000000001	0.1292562160335471
98.67	0.12926187122077692
98.81400000000001	0.12926187122077692
98.96000000000001	0.12926187122077692
99.101	0.12926438463732354
99.24600000000001	0.12926438463732354
99.39	0.12926438463732354
99.533	0.12926438463732354
99.677	0.12926438463732354
99.821	0.12926564134559682
99.965	0.12926564134559682
100.108	0.12926564134559682
100.253	0.12927506665764654
100.397	0.129283235261423
100.54	0.129283235261423
100.684	0.129283235261423
100.828	0.129283235261423
100.97200000000001	0.12928637703210624
101.116	0.1292882620945162
101.259	0.12929768740656594
101.404	0.12929768740656594
101.547	0.12929768740656594
101.691	0.12929768740656594
101.83500000000001	0.12929768740656594
101.979	0.12930774107275234
102.123	0.12930774107275234
102.266	0.12930774107275234
102.41	0.12932407828030518
102.554	0.1293460706750879
102.69800000000001	0.12936052282023086
102.843	0.12937686002778373
102.98700000000001	0.12939885242256643
103.135	0.12939885242256643
103.275	0.12941770304666592
103.418	0.12943341190008215
103.562	0.12944409392040518
103.706	0.12944409392040518
103.85000000000001	0.12944409392040518
103.994	0.12944786404522507
104.138	0.12944723569108843
104.282	0.12944723569108843
104.426	0.12945540429486485
104.569	0.12946671466932455
104.71300000000001	0.1294736265648277
104.857	0.12947928175205753
105.001	0.12948493693928737
105.144	0.12948493693928737
105.288	0.12947928175205753
105.433	0.1294736265648277
105.57600000000001	0.1294723698565544
105.72	0.12946545796105124
105.864	0.12945540429486485
106.00800000000001	0.12944723569108843
106.15100000000001	0.1294403237955853
106.296	0.12943215519180884
106.43900000000001	0.12943215519180884
106.583	0.12942524329630573
106.727	0.12942524329630573
106.87100000000001	0.12942524329630573
107.015	0.12942524329630573
107.159	0.12942524329630573
107.302	0.12942524329630573
107.447	0.12942524329630573
107.59	0.12943215519180884
107.73400000000001	0.12942524329630573
107.878	0.12943215519180884
108.02300000000001	0.1294403237955853
108.166	0.1294403237955853
108.309	0.1294403237955853
108.45400000000001	0.1294403237955853
108.59700000000001	0.1294403237955853
108.745	0.1294403237955853
108.885	0.12944409392040518
109.029	0.12944786404522507
109.173	0.12945100581590832
109.31700000000001	0.12945100581590832
109.46000000000001	0.12945100581590832
109.604	0.12945289087831827
109.748	0.12945100581590832
109.89200000000001	0.12945100581590832
110.036	0.12944786404522507
110.18	0.12944409392040518
110.324	0.12944409392040518
110.467	0.12944095214972193
110.611	0.12943529696249206
110.75500000000001	0.1294302701293989
110.899	0.1294302701293989
111.043	0.1294302701293989
111.187	0.1294227298797591
111.331	0.1294038792556596
111.474	0.1294038792556596
111.61800000000001	0.1294038792556596
111.762	0.1293938255894732
111.906	0.1293938255894732
112.05	0.1293938255894732
112.194	0.1293938255894732
112.33800000000001	0.1293938255894732
112.48100000000001	0.12940827773461616
112.626	0.12940827773461616
112.769	0.12940827773461616
112.913	0.12942587165044234
113.057	0.12943404025421879
113.20100000000001	0.12943969544144862
113.345	0.12944786404522507
113.488	0.12945289087831827
113.632	0.12946482960691458
113.777	0.12947488327310097
113.92	0.12947613998137428
114.06400000000001	0.12947613998137428
114.208	0.12947613998137428
114.352	0.12947613998137428
114.495	0.12947613998137428
114.64	0.12947613998137428
114.784	0.12947613998137428
114.927	0.12947928175205753
115.071	0.1294843085851507
115.215	0.1294843085851507
115.35900000000001	0.1294843085851507
115.50200000000001	0.1294843085851507
115.647	0.1294843085851507
115.79	0.12949750402202032
115.934	0.1295012741468402
116.078	0.1295012741468402
116.22200000000001	0.12950881439648002
116.366	0.12951195616716327
116.509	0.12951195616716327
116.653	0.12951195616716327
116.797	0.12950881439648002
116.941	0.12951509793784652
117.08800000000001	0.12951509793784652
117.229	0.12951509793784652
117.373	0.12951509793784652
117.516	0.12951509793784652
117.661	0.12952075312507638
117.804	0.12952138147921302
117.94800000000001	0.12952138147921302
118.092	0.12952138147921302
118.236	0.12952138147921302
118.38000000000001	0.12952138147921302
118.52300000000001	0.12954337387399573
118.668	0.1295722781642816
118.812	0.1295722781642816
118.955	0.12957919005978474
119.099	0.12957919005978474
119.24300000000001	0.1295798184139214
119.387	0.1295798184139214
119.53	0.129582331830468
119.675	0.12958610195528789
119.819	0.1295942705590643
119.962	0.1295942705590643
120.10600000000001	0.12958610195528789
120.251	0.129582331830468
120.39500000000001	0.129582331830468
120.539	0.1295798184139214
120.683	0.1295798184139214
120.82600000000001	0.1295798184139214
120.97	0.12957919005978474
121.114	0.12957919005978474
121.25800000000001	0.1295722781642816
121.402	0.1295609677898219
121.546	0.1295540558943188
121.69	0.1295540558943188
121.834	0.1295540558943188
121.977	0.1295509141236355
122.12100000000001	0.12954651564467898
122.265	0.12953206349953605
122.409	0.12953206349953605
122.553	0.12952138147921302
122.697	0.12951195616716327
122.84100000000001	0.12949876073029365
122.98400000000001	0.1294931055430638
123.128	0.12949122048065387
123.272	0.12949122048065387
123.416	0.12948053846033084
123.56	0.12946671466932455
123.70400000000001	0.12946671466932455
123.848	0.12946671466932455
123.991	0.12946671466932455
124.135	0.12946294454450463
124.279	0.12946294454450463
124.423	0.1294535192324549
124.56700000000001	0.12945289087831827
124.711	0.12945289087831827
124.854	0.12944095214972196
124.998	0.12944095214972196
125.14200000000001	0.12945289087831827
125.286	0.12945289087831827
125.43	0.12943341190008215
125.574	0.12943341190008215
125.718	0.12943341190008215
125.86200000000001	0.12941770304666592
126.00500000000001	0.12941141950529944
126.152	0.12941141950529944
126.293	0.12941141950529944
126.437	0.12941141950529944
126.58	0.12941141950529944
126.72500000000001	0.12940953444288947
126.869	0.12940953444288947
127.012	0.12940953444288947
127.156	0.12940953444288947
127.3	0.12940953444288947
127.444	0.12940953444288947
127.58800000000001	0.12940953444288947
127.732	0.12940953444288947
127.876	0.12940953444288947
128.019	0.12940953444288947
128.163	0.12940953444288947
128.30700000000002	0.12940953444288947
128.451	0.12940953444288947
128.595	0.1294101627970261
128.739	0.1293969673601565
128.883	0.1293969673601565
129.026	0.1294101627970261
129.17000000000002	0.1294101627970261
129.314	0.1294101627970261
129.458	0.1294101627970261
129.602	0.1294101627970261
129.746	0.1294101627970261
129.89000000000001	0.1294101627970261
130.03300000000002	0.1294101627970261
130.177	0.1294101627970261
130.321	0.1294101627970261
130.465	0.1294101627970261
130.609	0.1294101627970261
130.75300000000001	0.1294101627970261
130.897	0.1294101627970261
131.04	0.1293969673601565
131.184	0.1293969673601565
131.328	0.1293969673601565
131.472	0.1293969673601565
131.616	0.1293969673601565
131.76	0.1293969673601565
131.904	0.1293969673601565
132.047	0.1293969673601565
132.191	0.12936806306987064
132.335	0.12933790207131146
132.479	0.129319051447212
132.623	0.12930208588552244
132.767	0.12930208588552244
132.911	0.12930208588552244
133.054	0.1292643846373235
133.198	0.12920783276502512
133.346	0.1291695031626895
133.486	0.12915819278822982
133.63	0.1291324302686272
133.774	0.12910918116557119
133.918	0.12910352597834135
134.061	0.1290966140828382
134.20600000000002	0.12908216193769528
134.349	0.12908216193769528
134.493	0.12906708143841567
134.637	0.12905262929327274
134.781	0.12905262929327274
134.925	0.12905262929327274
135.06900000000002	0.12905262929327274
135.21200000000002	0.12905262929327274
135.356	0.12904006221053976
135.5	0.12902686677367015
135.644	0.12902686677367015
135.788	0.12902686677367015
135.93200000000002	0.12902686677367015
136.076	0.12902686677367015
136.219	0.12902686677367015
136.363	0.12902686677367015
136.507	0.12902686677367015
136.651	0.12902686677367015
136.79500000000002	0.12902686677367015
136.939	0.12904006221053976
137.083	0.12902686677367015
137.226	0.12902686677367015
137.37	0.12901806981575703
137.514	0.12904006221053976
137.65800000000002	0.12905262929327274
137.803	0.12905262929327274
137.947	0.1290658247301424
138.091	0.12906770979255233
138.234	0.12908341864596856
138.37800000000001	0.12910352597834135
138.522	0.12910352597834135
138.666	0.12910352597834135
138.81	0.12910352597834135
138.954	0.12910918116557119
139.098	0.12911483635280102
139.241	0.129127403435534
139.385	0.12914185558067692
139.529	0.12916384797545966
139.673	0.12916384797545966
139.817	0.12918521201610572
139.961	0.12916384797545966
140.105	0.12914185558067692
140.248	0.129127403435534
140.392	0.12914185558067692
140.536	0.1291707598709628
140.68	0.12919652239056542
140.824	0.1292028059319319
140.968	0.12920971782743504
141.112	0.12920971782743504
141.255	0.12922354161844135
141.399	0.12923987882599422
141.543	0.12924930413804395
141.687	0.12925370261700048
141.83100000000002	0.12926124286664026
141.975	0.12926124286664026
142.119	0.1292694114704167
142.262	0.12927506665764654
142.406	0.12927883678246643
