0.0	0.001070699075711909
0.10499999999999998	0.001190384470882122
0.20899999999999996	0.001355356231792418
0.31399999999999995	0.001568849098852801
0.41800000000000004	0.00169662134504803
0.522	0.0019667221692835136
0.626	0.002451933230784381
0.73	0.002874066854290136
0.834	0.003097263942580533
0.949	0.0034369116856311386
1.053	0.0037636204670417257
1.157	0.0038913927132369548
1.262	0.004127528763167377
1.367	0.004619209305488254
1.472	0.005031638707763991
1.577	0.005317913234049504
1.682	0.005575075096644963
1.787	0.005795037444525355
1.892	0.00602146927322576
1.999	0.006050581936915813
2.104	0.006121746225935939
2.209	0.00623981425090115
2.314	0.006412872862836459
2.419	0.006678121576456935
2.523	0.006898083924337328
2.6270000000000002	0.007019386689712543
2.7310000000000003	0.007219940595132904
2.835	0.007478719827933368
2.9810000000000003	0.00760325733371859
3.146	0.007627517886793632
3.289	0.007667952141918705
3.4330000000000003	0.007842628124059016
3.576	0.00807391206337443
3.72	0.008656165337175472
3.864	0.009372660337991752
4.008	0.00985787139949262
4.152	0.0101263548535231
4.296	0.01018781492131321
4.44	0.01042233360103863
4.5840000000000005	0.010761981344089237
4.727	0.011035316908734726
4.872	0.011394373094245366
5.015	0.011651534956840825
5.159	0.011680647620530877
5.303	0.012167476052236748
5.447	0.012642982892507596
5.591	0.012793398321572867
5.734	0.012959987452688164
5.878	0.013055412294783334
6.022	0.013348156301888858
6.166	0.013619874496329345
6.3100000000000005	0.013878653729129806
6.454	0.014226388323205427
6.598	0.01496552650689175
6.741	0.015876105932308378
6.886	0.016256187930484056
7.029	0.016372638585244265
7.173	0.01652790612492454
7.317	0.016755955323829952
7.461	0.017116628879545598
7.606	0.017470832954441226
7.747999999999999	0.017621248383506496
7.893000000000001	0.017705351634166644
8.036	0.0183490649757578
8.18	0.018957196172838885
8.324	0.01903159520226902
8.468	0.019089820529649124
8.612	0.019254792290559417
8.756	0.01963002217812009
8.899000000000001	0.01985645400682049
9.043	0.019908209853380585
9.187	0.020131406941670982
9.331	0.020412829357341487
9.475	0.02147544158202839
9.619	0.0225461406577403
9.763	0.022919753175095967
9.907	0.023204410331176477
10.05	0.02346480693418194
10.196	0.023715499315957393
10.338000000000001	0.023751081460467456
10.483	0.024312308921603458
10.626	0.024975430705654642
10.769	0.025116141913489896
10.914	0.02554312764761066
11.057	0.026162580436126764
11.201	0.026804676407512912
11.346	0.027493676114844143
11.491	0.02782200226645973
11.635	0.027917427108554903
11.779	0.028334708621445645
11.922	0.02876169435556641
12.066	0.02892990085688671
12.21	0.029442607211872626
12.354000000000001	0.030367742969134283
12.497	0.03103248212339047
12.641	0.031229801288400826
12.785	0.031742507643386736
12.929	0.032292413513087724
13.073	0.032426655240102964
13.201	0.03258677489039825
13.345	0.03292642263344886
13.49	0.03322563612137439
13.632	0.033922722679730635
13.776	0.034986952274622535
13.92	0.03561287454395866
14.064	0.03590076644044918
14.208	0.03611749404791956
14.351	0.036361716948874995
14.495	0.036702982062130615
14.639	0.03712996779625137
14.783	0.03769281262759237
14.927	0.038199049501758287
15.07	0.03872954692899923
15.214	0.039649830575645875
15.358	0.04038088190830719
15.502	0.040883884042063084
15.646	0.04139335565663899
15.790000000000001	0.041697421255179536
15.934	0.042218214461190465
16.076999999999998	0.04267269548879628
16.221	0.04288780572606166
16.365	0.04324847928177731
16.508999999999997	0.04405392964386875
16.654	0.04525240096577589
16.796999999999997	0.04590905326900706
16.941	0.04594140067310712
17.084	0.04617753672303754
17.227999999999998	0.04668053885679344
17.372	0.046970048123488956
17.516	0.047099437739889186
17.659999999999997	0.04736953856412467
17.802999999999997	0.04775932478353037
17.947999999999997	0.048639174175051945
18.092	0.049717960101788874
18.235	0.05031962181804994
18.378999999999998	0.05056384471900538
18.523	0.050677060633355586
18.666999999999998	0.05110889847809136
18.811	0.05149868469749705
18.955	0.05190787935936278
19.098	0.052431907305783725
19.243	0.052679364947149164
19.386	0.05365787392117591
19.529999999999998	0.05456521860618253
19.674	0.054836936800623015
19.817999999999998	0.055168497692648616
19.962	0.055349643155608946
20.105999999999998	0.055532405988774264
20.249	0.055946452761255004
20.392999999999997	0.056413872750500846
20.537	0.05662413087715122
20.680999999999997	0.05697833495204685
20.825	0.05808299880206382
20.968999999999998	0.05919574950310581
21.113	0.05968257793481168
21.258	0.060180727957952575
21.4	0.06072578171703855
21.543999999999997	0.06097323935840399
21.688	0.06133391291411963
21.831999999999997	0.06203099947247588
21.976	0.06250003683192672
22.119	0.06275234658390717
22.264	0.06412872862836463
22.407	0.06562964817860731
22.551	0.06595635696001789
22.694999999999997	0.06615044138461826
22.839	0.06653699286361395
22.982999999999997	0.06700441285285977
23.127	0.06753814502051073
23.27	0.06794087020155645
23.413999999999998	0.06804276452447162
23.558	0.06813818936656679
23.701999999999998	0.07021327533958549
23.846	0.07230130027424424
23.99	0.07246627203515454
24.133999999999997	0.07279621555697513
24.278	0.0733962599030312
24.421	0.07383618459879197
24.564999999999998	0.07420656237573764
24.709	0.07492305737655394
24.852999999999998	0.07544870269317988
24.997	0.07567189978147026
25.141	0.07649028910520173
25.287999999999997	0.07749305863230352
25.427999999999997	0.07808825086774458
25.572	0.07857669666965546
25.715999999999998	0.07884032801307092
25.860999999999997	0.07898427396131619
26.003999999999998	0.07947110239302205
26.148	0.08003718196477307
26.291999999999998	0.08051915828586392
26.436	0.0810140735685948
26.58	0.08231120447300713
26.723999999999997	0.08359701378598443
26.866999999999997	0.08390754886534499
27.011999999999997	0.08445260262443097
27.154999999999998	0.08503000378761699
27.299	0.0853631820498476
27.442999999999998	0.08625758777321418
27.587	0.08700804754833552
27.730999999999998	0.08708406394797066
27.875	0.08785878427616706
28.017999999999997	0.08913812410832433
28.162	0.0896783257567953
28.305999999999997	0.08986270596016563
28.45	0.09022823162649629
28.593999999999998	0.090622869956517
28.738999999999997	0.09101265617592269
28.883	0.09154153623295863
29.026999999999997	0.09189412293764927
29.169999999999998	0.09202189518384449
29.313	0.09281925869491092
29.456999999999997	0.09401449527640805
29.601	0.09480377193644947
29.744999999999997	0.09510622016478501
29.889	0.09548145005234568
30.032999999999998	0.09595048741179651
30.177	0.0960960507302468
30.320999999999998	0.09686430157762316
30.464	0.0977878199646798
30.607999999999997	0.0980595381591203
30.752	0.0986838430582514
30.895999999999997	0.09965749992166315
31.04	0.10020740579136411
31.183999999999997	0.10047265450498459
31.328	0.10102579511509557
31.471	0.10143984188757632
31.615	0.1015368840998765
31.758999999999997	0.1020285646421974
31.902999999999995	0.10255906206943834
32.047000000000004	0.10270947749850359
32.190000000000005	0.10396455677758584
32.335	0.10571131659898897
32.478	0.10630003935361002
32.622	0.10636958627242515
32.766000000000005	0.10648927166759534
32.910000000000004	0.10689037947843608
33.054	0.10734486050604189
33.198	0.10759717025802233
33.342	0.10801121703050309
33.485	0.10837674269683374
33.629000000000005	0.10908838558703501
33.773	0.10992294861281651
33.917	0.1102658310962771
34.06	0.11044859392944242
34.205000000000005	0.11084161488925813
34.349000000000004	0.11123787058948384
34.492000000000004	0.11130094802747895
34.638000000000005	0.1117780722379548
34.78	0.1126158700041463
34.924	0.11304770784888207
35.068000000000005	0.11375288125826333
35.211	0.11458744428404483
35.356	0.1148510756274603
35.499	0.11500796053734558
35.643	0.11546082419474638
35.787	0.11611262438736253
35.931000000000004	0.11636816887975301
36.075	0.11678221565223376
36.219	0.1172544877520946
36.363	0.11736932103664982
36.506	0.11810684185013112
36.65	0.1191112287474379
36.794000000000004	0.11945087649048852
36.938	0.11948484126479358
37.082	0.11986007115235425
37.226	0.12036792539672517
37.370000000000005	0.12053936663845546
37.513000000000005	0.12077388531818088
37.657000000000004	0.12107956828692643
37.801	0.12136584281321194
37.945	0.12236537759990371
38.089	0.12327595702532035
38.232	0.12354929258996585
38.377	0.12387761874158144
38.52	0.12402803417064671
38.664	0.12446472412599749
38.808	0.12491758778339829
38.952000000000005	0.12512784591004866
39.096000000000004	0.12555968375478443
39.24	0.12596402630603515
39.384	0.1267063992301315
39.527	0.1273161477974176
39.671	0.12734526046110764
39.815000000000005	0.12761536128534312
39.959	0.12795824376880371
40.105000000000004	0.1280585207215139
40.247	0.12852270597034976
40.39	0.12918906249481094
40.534	0.1295772313440116
40.678000000000004	0.129798811062097
40.823	0.13084201484432387
40.966	0.13195314817516085
41.112	0.13210194623402116
41.253	0.1321245894168912
41.399	0.13234131702436158
41.542	0.13261465258900706
41.686	0.13327292226244325
41.830000000000005	0.1340282341481796
41.974000000000004	0.13423687490462494
42.118	0.13445845462271033
42.261	0.13518627121496168
42.405	0.13607259008730327
42.549	0.13640576834953383
42.693000000000005	0.13643649838342886
42.837	0.13670983394807434
42.981	0.13710123753768505
