0.0	9.022167117635134e-5
0.10399999999999998	9.938857894293204e-5
0.20899999999999996	0.00010662561139023335
0.31299999999999994	0.0001326789282005164
0.41700000000000004	0.0007034395538776475
0.521	0.0025204171669799954
0.625	0.004920699595334797
0.729	0.0070787826711199275
0.8330000000000001	0.00916449542243205
0.949	0.011198101540123604
1.053	0.013072492943974539
1.157	0.01491166412324861
1.2610000000000001	0.016795222434866124
1.3649999999999998	0.020484179107670305
1.4689999999999999	0.0270930371385455
1.573	0.03216860922825254
1.677	0.034619068414908624
1.7810000000000001	0.03715154730263412
1.8850000000000002	0.03961117339705679
1.991	0.04213110809520697
2.095	0.04487876808103221
2.1990000000000003	0.04764476188239061
2.303	0.05042185246683488
2.407	0.05639288670468795
2.511	0.06573493065649379
2.615	0.0721836090358687
2.7190000000000003	0.07544075610598394
2.823	0.07862987507109453
2.9730000000000003	0.08204237710441184
3.138	0.0856517264202957
3.281	0.08909848374053021
3.424	0.09247866036224957
3.568	0.09595774309408202
3.712	0.10430686619411816
3.856	0.1160183145691703
3.9989999999999997	0.1231897312556157
4.144	0.12676916750405073
4.288	0.12869856035450114
4.431	0.12925725925943277
4.575	0.1298468361694729
4.719	0.13076497435262047
4.863	0.13136275323276753
5.007	0.13155429335820606
5.15	0.1316556118124683
5.295	0.1327686674028632
5.438	0.13420352970274801
5.582	0.13462231264703184
5.726	0.13484087102694034
5.87	0.13606248210404476
6.014	0.13736032325626069
6.157	0.1378268706146967
6.301	0.13810429019184323
6.445	0.13850425685176404
6.589	0.14082493192319853
6.7330000000000005	0.1430245073183482
6.877	0.1432768385163441
7.021	0.14329227751889834
7.165	0.14338732387837289
7.308	0.1434838176443369
7.452	0.14373759624882226
7.596	0.14433826994194823
7.74	0.14469915662665364
7.884	0.14471556056686752
8.028	0.14475029832261455
8.172	0.14486560837294155
8.315	0.14507258750093438
8.459	0.1453886045844665
8.603	0.1460355952852552
8.747	0.1466053909732727
8.891	0.14675929852998526
9.039	0.1469088638672295
9.179	0.14713900149905368
9.322000000000001	0.14732282212321512
9.466	0.1483610950449879
9.61	0.1501360978698959
9.754	0.15097318128963372
9.899000000000001	0.15113577328528305
10.042	0.15140450842349285
10.187	0.15182811605607482
10.33	0.15226330294057255
10.474	0.1525576089267628
10.618	0.15270620932634735
10.762	0.15284033566103733
10.907	0.15370250745992578
11.05	0.1546124436729664
11.194	0.1548406514294713
11.338000000000001	0.15490240743968828
11.482	0.15512241322608622
11.626	0.15537715676823122
11.77	0.15555229295345588
11.914	0.15571295507378596
12.058	0.1557549298619803
12.201	0.15601835784306206
12.345	0.1565534157753325
12.489	0.15684289707322455
12.633000000000001	0.15706049051547338
12.776	0.1573157165264482
12.921	0.1575246255297603
13.065	0.15770796368509193
13.209	0.15777647425892638
13.352	0.15787441543137984
13.496	0.15787441543137984
13.64	0.15787441543137984
13.784	0.15787441543137984
13.927	0.15787441543137984
14.071	0.15800854176606982
14.214	0.1581523174773562
14.358	0.15823964433555365
14.502	0.15829705812630224
14.646	0.1584775014686549
14.790000000000001	0.15875057882633306
14.933	0.15894549623358037
15.078	0.15916019486285032
15.221	0.15938502533754645
15.365	0.15949261588659633
15.509	0.15956160892926058
15.653	0.15965665528873516
15.796999999999999	0.15970924439118556
15.941	0.1597372275833151
16.084	0.1597854744662971
16.227999999999998	0.15984433566353518
16.372	0.1599533736190745
16.516	0.16007254342004004
16.659999999999997	0.160134299430257
16.804	0.16018737100153718
16.947999999999997	0.1602544341688822
17.092	0.16041268394506317
17.235	0.1605501875615619
17.378999999999998	0.1605680389082652
17.523	0.16061146110294905
17.666999999999998	0.16067562945731512
17.811	0.1607089198065727
