0.0	-0.0003490919501785594
0.10499999999999998	-0.0003490919501785594
0.20899999999999996	-0.00014160349528369586
0.31299999999999994	3.835094663933586e-5
0.41700000000000004	0.00026845662647534266
0.521	0.0009056723552519797
0.625	0.0020483338935829267
0.729	0.003408317462870103
0.833	0.004317923248546631
0.9490000000000001	0.005022990652146706
1.053	0.006044699204922827
1.16	0.006733049529218575
1.265	0.00700052279808778
1.369	0.008154984627692367
1.473	0.009521851700222501
1.577	0.009987963205531337
1.681	0.010239702752702355
1.7850000000000001	0.010573060981182724
1.8889999999999998	0.010786449581714408
1.995	0.01099098796379086
2.099	0.011277145027176664
2.204	0.011442349105007646
2.308	0.011575102381836112
2.412	0.01200089622529334
2.516	0.012503391962029237
2.62	0.012792499098233451
2.724	0.012999004195522176
2.828	0.013261560676360699
2.978	0.013523133799593086
3.145	0.013722755393638852
3.286	0.01390074312034961
3.43	0.0140020289537817
3.573	0.014097414641576968
3.717	0.01475134744965793
3.8609999999999998	0.015675703599426508
4.005	0.016166399044888764
4.149	0.016407321658392274
4.293	0.016536141504796195
4.437	0.016704295655445588
4.58	0.017051420890411874
4.724	0.01750278203162866
4.868	0.017777138803740822
5.012	0.017805656174318788
5.156	0.018568741676680933
5.299	0.019529482057876572
5.443	0.01982252262450534
5.587	0.02020701544850482
5.731	0.020578724623624523
5.875	0.02079407993936848
6.019	0.021212006921976615
6.163	0.021895440458241683
6.306	0.022358601890732105
6.45	0.022602474577054027
6.594	0.023672367652530855
6.7379999999999995	0.024709809927005166
6.882	0.02491238159386934
7.026	0.025223122597408564
7.169	0.025525013382492558
7.313	0.025719718188507643
7.457	0.02588197219352021
7.601	0.026361850705314962
7.744	0.02690466410390247
7.890000000000001	0.02704626759918617
8.033	0.02798242404022839
8.177	0.029209654332687095
8.321	0.029668882334752976
8.465	0.030062225377207694
8.609	0.030633556146373163
8.753	0.031182269690597487
8.896	0.03161789711011608
9.04	0.03214202671418699
9.184	0.0325697872728565
9.329	0.032778259085357496
9.471	0.0336524639972131
9.616	0.03471940699987151
9.759	0.03551395994563003
9.903	0.03644716631385384
