46.589999999999996	0.14760920712907127
46.732	0.14760920712907127
46.876	0.1476233415501868
47.02	0.1476233415501868
47.164	0.1476233415501868
47.311	0.14760920712907127
47.452	0.1476233415501868
47.595	0.1476233415501868
47.739	0.14760920712907127
47.883	0.1476233415501868
48.027	0.1476233415501868
48.17	0.1476233415501868
48.316	0.14763782071328074
48.458	0.14764540503680612
48.602	0.14765195513439622
48.747	0.14765195513439622
48.89	0.14765505781220206
49.034	0.1476581604900079
49.178	0.1476595394579216
49.321	0.1476595394579216
49.464999999999996	0.1476595394579216
49.609	0.1476595394579216
49.755	0.1476595394579216
49.899	0.1476595394579216
50.041	0.1476595394579216
50.186	0.1476595394579216
50.329	0.1476595394579216
50.473	0.1476595394579216
50.616	0.1476595394579216
50.762	0.1476581604900079
50.903999999999996	0.1476581604900079
51.048	0.1476581604900079
51.191	0.1476581604900079
51.335	0.1476595394579216
51.48	0.1476595394579216
51.623	0.1476595394579216
51.77	0.1476595394579216
51.911	0.14766126316781375
52.055	0.14766781326540387
52.199	0.14766781326540387
52.342	0.14767712129882143
52.49	0.14769297942982906
52.632	0.1477078033349014
52.778	0.1477078033349014
52.918	0.14771435343249154
53.062	0.14772469569184435
53.206	0.14772469569184435
53.35	0.14773469320921873
53.493	0.14774365650065785
53.641	0.14774365650065785
53.781	0.14775020659824797
53.925	0.14775641195385963
54.071	0.14775641195385963
54.214	0.14777261482684573
54.357	0.14779536779742192
54.501	0.14781157067040798
54.645	0.14781157067040798
54.789	0.14781846550997652
54.933	0.14782294715569605
55.076	0.14782294715569605
55.221	0.1478298419952646
55.365	0.14786707412893474
55.509	0.14786707412893474
55.653	0.14790947739228127
55.796	0.14790947739228127
55.941	0.14792257758746152
56.085	0.14792257758746152
56.228	0.14792257758746152
56.372	0.1479325751048359
56.516	0.1479325751048359
56.66	0.14793981468638287
56.803	0.14793981468638287
56.948	0.14793981468638287
57.091	0.147941538396275
57.235	0.14795050168771412
57.379	0.14795877549519637
57.523	0.1479608439470669
57.667	0.1479608439470669
57.811	0.14796256765695903
57.955	0.14796429136685119
58.098	0.14797359940026872
58.242	0.14798187320775097
58.385	0.14798669959544897
58.53	0.14799566288688806
58.675	0.14800048927458603
58.817	0.14801427895372313
58.961	0.14802841337483863
59.105	0.14802841337483863
59.249	0.14803220553660135
59.392	0.14803703192429932
59.536	0.14803703192429932
59.68	0.14804944263552272
59.824	0.14804944263552272
59.967999999999996	0.14806288757268135
60.112	0.14806288757268135
60.256	0.14807598776786157
60.399	0.14807598776786157
60.543	0.14807598776786157
60.687	0.14809288012480448
60.833	0.14809288012480448
60.977	0.14809288012480448
61.118	0.14809288012480448
61.262	0.14807598776786157
61.407	0.14807598776786157
61.55	0.14806564550850873
61.694	0.14807598776786157
61.838	0.14807598776786157
61.982	0.14806564550850873
62.125	0.14806564550850873
62.27	0.14807598776786157
62.413	0.14810666980394158
62.557	0.14813149122638833
62.701	0.14813149122638833
62.845	0.14813769658200002
62.989	0.14813769658200002
63.133	0.14814355719563327
63.275999999999996	0.14814355719563327
63.42	0.14814355719563327
63.564	0.14815010729322342
63.708000000000006	0.14814355719563327
63.852	0.14813769658200002
63.996	0.14813149122638833
64.14	0.1480966722865672
64.284	0.14806564550850873
64.427	0.14806564550850873
64.57100000000001	0.14806564550850873
64.71700000000001	0.1480966722865672
64.85900000000001	0.14813149122638833
65.003	0.14813149122638833
65.147	0.14813149122638833
65.29100000000001	0.14814459142156855
65.43400000000001	0.14814459142156855
65.578	0.14814459142156855
65.72200000000001	0.14814459142156855
65.86600000000001	0.14814459142156855
66.01	0.14813149122638833
66.15400000000001	0.14813149122638833
66.298	0.14813149122638833
66.44200000000001	0.14811563309538067
66.587	0.14809977496437304
66.72900000000001	0.14809977496437304
66.873	0.14808426157534382
67.01700000000001	0.148069092928293
67.161	0.14805323479728538
67.305	0.148069092928293
67.44900000000001	0.14805323479728538
67.59200000000001	0.1480404793440836
67.736	0.1480570269590481
67.88000000000001	0.1480570269590481
68.024	0.1480570269590481
68.168	0.1480570269590481
68.31200000000001	0.1480570269590481
68.456	0.1480570269590481
68.60000000000001	0.1480570269590481
68.74300000000001	0.14808426157534382
68.888	0.1480570269590481
69.03200000000001	0.1480404793440836
69.176	0.1480570269590481
69.319	0.1480570269590481
69.46300000000001	0.1480570269590481
69.60700000000001	0.1480570269590481
69.751	0.1480570269590481
69.897	0.1480749535419263
70.039	0.1480749535419263
70.183	0.14808633002721439
70.32600000000001	0.14808633002721439
70.47000000000001	0.14808633002721439
70.614	0.14809977496437304
70.75800000000001	0.14808633002721439
70.902	0.1480915011568908
71.046	0.14809977496437304
71.19000000000001	0.14812287267692764
71.334	0.1481439019376117
71.477	0.14814562564750383
71.62100000000001	0.14814562564750383
71.766	0.14814355719563327
71.91000000000001	0.14812287267692764
72.05300000000001	0.14809977496437304
72.19900000000001	0.1480915011568908
72.34200000000001	0.14808219312347326
72.48500000000001	0.14807702199379685
72.629	0.1480749535419263
72.774	0.14805633747509123
72.917	0.14803772140825616
73.061	0.14803772140825616
73.20400000000001	0.14803772140825616
73.349	0.14803772140825616
73.49300000000001	0.14803772140825616
73.63600000000001	0.14803772140825616
73.78	0.14805633747509123
73.924	0.14807322983203414
74.06800000000001	0.1480752982839047
74.21100000000001	0.14807702199379685
74.35600000000001	0.14808219312347326
74.49900000000001	0.14807702199379685
74.643	0.14807702199379685
74.787	0.14808219312347326
74.93100000000001	0.14807702199379685
75.075	0.14807702199379685
75.21900000000001	0.14808219312347326
75.36200000000001	0.14808219312347326
75.506	0.14809219064084767
75.65	0.14809219064084767
75.79400000000001	0.1481032223841573
75.938	0.1481032223841573
76.08200000000001	0.14811115144966114
76.22600000000001	0.14812735432264723
76.37	0.14812735432264723
76.513	0.14812907803253936
76.65700000000001	0.14814562564750383
76.801	0.14814562564750383
76.94500000000001	0.14814562564750383
77.08900000000001	0.14814562564750383
77.233	0.14814562564750383
77.37700000000001	0.14814562564750383
77.52000000000001	0.14814562564750383
77.664	0.14814562564750383
77.808	0.14814562564750383
77.95200000000001	0.14815562316487824
78.096	0.14817148129588587
78.24000000000001	0.14817148129588587
78.384	0.14817148129588587
78.528	0.14817148129588587
78.671	0.14817768665149758
78.81500000000001	0.14817768665149758
78.96100000000001	0.1481794103613897
79.10300000000001	0.14818423674908768
79.247	0.14819044210469937
79.391	0.14819837117020318
79.53500000000001	0.14820905817153443
79.67800000000001	0.14821836620495196
79.822	0.14821836620495196
79.96600000000001	0.14821836620495196
80.11000000000001	0.14821836620495196
80.254	0.14821836620495196
80.39800000000001	0.14821836620495196
80.542	0.14823456907793803
80.685	0.14825559833862206
80.82900000000001	0.14823456907793803
80.97300000000001	0.14825559833862206
81.117	0.14827593811534928
81.26100000000001	0.1482914515043785
81.40400000000001	0.1482914515043785
81.551	0.1482990358279039
81.69200000000001	0.14830834386132147
81.83600000000001	0.14830834386132147
81.98	0.14830834386132147
82.12400000000001	0.14830834386132147
82.268	0.14830834386132147
82.412	0.14832764941211338
82.555	0.14832764941211338
82.7	0.14832764941211338
82.843	0.14834247331718575
82.98700000000001	0.14832764941211338
83.131	0.14830834386132147
83.275	0.14830110427977447
83.41900000000001	0.14829696737603335
83.56200000000001	0.1482914515043785
83.70700000000001	0.14828386718085312
83.85000000000001	0.14828386718085312
83.994	0.14828386718085312
84.138	0.14828386718085312
84.28200000000001	0.14828386718085312
84.426	0.1482914515043785
84.57000000000001	0.1482914515043785
84.71300000000001	0.14829696737603335
84.85700000000001	0.14830110427977447
85.001	0.14830110427977447
85.14500000000001	0.14830110427977447
85.289	0.14830110427977447
85.433	0.14830110427977447
85.57700000000001	0.14830110427977447
85.72000000000001	0.14830110427977447
85.86500000000001	0.14830110427977447
86.00800000000001	0.14830110427977447
86.152	0.14830110427977447
86.296	0.14830110427977447
86.44000000000001	0.14830834386132147
86.584	0.14832764941211338
86.72800000000001	0.14834350754312103
86.87100000000001	0.14835005764071113
87.015	0.14836315783589132
87.159	0.14837936070887742
87.30300000000001	0.14839349512999295
87.447	0.14841452439067698
87.59100000000001	0.1484365878772963
87.73500000000001	0.1484514117823687
87.878	0.1484693383652469
88.024	0.14846968310722533
88.16600000000001	0.1484796806245997
88.31	0.14848760969010355
88.45400000000001	0.1484986414334132
88.59800000000001	0.14850691524089546
88.742	0.148513810080464
88.88600000000001	0.1485172575002483
89.02900000000001	0.14852553130773055
89.174	0.14853483934114806
89.31800000000001	0.1485403552128029
89.462	0.14854621582643615
89.605	0.14854621582643615
89.75	0.14854621582643615
89.894	0.14854621582643615
90.03800000000001	0.14854621582643615
90.18100000000001	0.14857138199086134
90.325	0.14857138199086134
90.46900000000001	0.14857138199086134
90.61300000000001	0.14859447970341594
90.756	0.14859447970341594
90.90100000000001	0.14859447970341594
91.04400000000001	0.14859447970341594
91.188	0.14859447970341594
91.33200000000001	0.14859447970341594
91.47600000000001	0.14859447970341594
91.62	0.14857241621679662
91.76400000000001	0.14855035273017728
91.908	0.14854621582643615
92.051	0.14854621582643615
92.19500000000001	0.1485403552128029
92.33900000000001	0.1485403552128029
92.483	0.14853139192136378
92.62700000000001	0.14852346285585996
92.771	0.14852346285585996
92.915	0.14852346285585996
93.05900000000001	0.14852346285585996
93.20200000000001	0.14852070492003255
93.346	0.1485172575002483
93.49000000000001	0.14851346533848558
93.634	0.14851346533848558
93.778	0.1485024335951759
93.92200000000001	0.1485024335951759
94.06500000000001	0.14848795443208196
94.209	0.14848278330240555
94.35300000000001	0.148475888462837
94.497	0.14847002784920374
94.641	0.14846382249359208
94.78500000000001	0.14844727487862758
94.929	0.1484234876821161
95.072	0.14840590584121632
95.21600000000001	0.14839832151769092
95.36000000000001	0.1483969425497772
95.504	0.14839521883988507
95.64800000000001	0.14838935822625182
95.792	0.14838935822625182
95.936	0.1483852213225107
96.07900000000001	0.14838418709657542
96.22300000000001	0.14838418709657542
96.367	0.14838418709657542
96.51100000000001	0.14838108441876957
96.655	0.14838108441876957
96.802	0.14838108441876957
96.94300000000001	0.14838108441876957
97.087	0.14838108441876957
97.23	0.14838108441876957
97.37400000000001	0.14837625803107157
97.518	0.148371776385352
97.662	0.148371776385352
97.80600000000001	0.148371776385352
97.95	0.148371776385352
98.093	0.14837453432117945
98.23700000000001	0.14837453432117945
98.381	0.14837453432117945
98.525	0.14837453432117945
98.66900000000001	0.14838108441876957
98.813	0.14838108441876957
98.956	0.14838108441876957
99.10100000000001	0.14838108441876957
99.244	0.14838108441876957
99.388	0.14838832400031654
99.53200000000001	0.14839521883988507
99.676	0.14839521883988507
99.82000000000001	0.14839832151769092
99.96400000000001	0.14840073471153992
100.10700000000001	0.1484183165524397
100.251	0.14843589839333948
100.39500000000001	0.14843900107114533
100.539	0.14844899858851973
100.683	0.14846347775161364
100.82700000000001	0.1484745094949233
100.971	0.14848140433449186
101.114	0.148485541238233
101.25800000000001	0.14849415978769365
101.402	0.1485020888531975
101.546	0.1485024335951759
101.69000000000001	0.1485024335951759
101.834	0.1485110521446366
101.97800000000001	0.1485110521446366
102.12100000000001	0.1485172575002483
102.265	0.1485172575002483
102.409	0.1485172575002483
102.55300000000001	0.1485172575002483
102.697	0.1485172575002483
102.84100000000001	0.1485172575002483
102.98500000000001	0.1485172575002483
103.129	0.1485172575002483
103.272	0.1485172575002483
103.41600000000001	0.14850932843474446
103.56	0.1485024335951759
103.70400000000001	0.1485024335951759
103.84700000000001	0.1485024335951759
103.992	0.1485024335951759
104.135	0.1485024335951759
104.27900000000001	0.1485024335951759
104.423	0.1485024335951759
104.56700000000001	0.1485024335951759
104.71100000000001	0.1485024335951759
104.855	0.14849450452967206
104.998	0.14848657546416827
105.14200000000001	0.148485541238233
105.286	0.1484820938184487
105.43	0.1484745094949233
105.57400000000001	0.14845554868610983
105.718	0.1484083190350653
105.86200000000001	0.1483676394816109
106.009	0.14835660773830123
106.15	0.1483331652837682
106.293	0.14830524118351562
106.43700000000001	0.14829558840811966
106.581	0.14829145150437853
106.72600000000001	0.14828352243887472
106.87	0.14828352243887472
107.01400000000001	0.14827662759930615
107.15700000000001	0.14827662759930615
107.301	0.1482683537918239
107.44500000000001	0.14825456411268684
107.58900000000001	0.1482187109469304
107.733	0.14818733942689352
107.87700000000001	0.148175618199627
108.021	0.148175618199627
108.164	0.1481656206822526
108.308	0.1481656206822526
108.45200000000001	0.1481656206822526
108.596	0.1481656206822526
108.74000000000001	0.1481656206822526
108.884	0.14815424419696452
109.028	0.14815424419696452
109.171	0.14815424419696452
109.31500000000001	0.14815424419696452
109.459	0.14815424419696452
109.60300000000001	0.14815424419696452
109.747	0.14815424419696452
109.89	0.14815424419696452
110.03500000000001	0.1481656206822526
110.17800000000001	0.1481656206822526
110.32300000000001	0.148175618199627
110.46600000000001	0.148175618199627
110.61000000000001	0.148175618199627
110.754	0.1481656206822526
110.89800000000001	0.1481656206822526
111.04100000000001	0.1481656206822526
111.185	0.1481656206822526
111.32900000000001	0.148175618199627
111.47300000000001	0.14818733942689352
111.619	0.14818733942689352
111.76100000000001	0.14818733942689352
111.905	0.14819354478250524
112.048	0.14821181610736187
112.19200000000001	0.14821940043088724
112.33600000000001	0.1482266400124342
112.48	0.1482266400124342
112.62400000000001	0.1482266400124342
112.768	0.1482266400124342
112.912	0.1482266400124342
113.05600000000001	0.1482266400124342
113.19900000000001	0.14823422433595962
113.343	0.14824249814344187
113.48700000000001	0.14824594556322615
113.631	0.14824973772498884
113.774	0.1482531851447731
113.91900000000001	0.14825594308060053
114.063	0.14825594308060053
114.206	0.14825732204851422
114.35000000000001	0.14825732204851422
114.494	0.14825732204851422
114.638	0.14825732204851422
114.781	0.14825939050038478
114.926	0.14826214843621222
115.07100000000001	0.14826731956588862
115.21300000000001	0.1482745591474356
115.35700000000001	0.14828076450304728
115.501	0.14828455666481
115.64500000000001	0.14828455666481
115.789	0.14828455666481
115.932	0.14828662511668056
116.07700000000001	0.14828662511668056
116.22000000000001	0.14828455666481
116.364	0.14828076450304728
116.50800000000001	0.1482745591474356
116.652	0.14826628533995334
116.796	0.14825939050038478
116.94000000000001	0.14825939050038478
117.08300000000001	0.14825939050038478
117.227	0.14826938801775918
117.37100000000001	0.14826938801775918
117.515	0.14826938801775918
117.659	0.14828076450304728
117.80300000000001	0.14828076450304728
117.947	0.14828455666481
118.09	0.14828076450304728
118.23400000000001	0.14828455666481
118.378	0.14828662511668056
118.522	0.14828662511668056
118.66600000000001	0.14828662511668056
118.81	0.14828662511668056
118.95400000000001	0.14828662511668056
119.09700000000001	0.14828662511668056
119.24100000000001	0.14828662511668056
119.385	0.14828662511668056
119.52900000000001	0.14829041727844322
119.673	0.14829041727844322
119.816	0.14829041727844322
119.96100000000001	0.14829041727844322
120.105	0.14829076202042168
120.248	0.14830041479581763
120.39200000000001	0.14830041479581763
120.536	0.14830041479581763
120.68	0.14830041479581763
120.82300000000001	0.14829076202042168
120.96700000000001	0.14829076202042168
121.111	0.14828041976106887
121.25500000000001	0.14826904327578078
121.399	0.14828041976106887
121.543	0.14826904327578078
121.68700000000001	0.14826904327578078
121.831	0.1482793855351336
121.974	0.14826904327578078
122.11800000000001	0.14826525111401806
122.262	0.1482631826621475
122.406	0.14826042472632006
122.55000000000001	0.1482566325645574
122.694	0.14825215091883784
122.83800000000001	0.14824732453113987
122.98200000000001	0.1482438771113556
123.125	0.14823870598167918
123.269	0.14823319011002434
123.41300000000001	0.1482304321741969
123.557	0.1482304321741969
123.70100000000001	0.1482304321741969
123.84500000000001	0.1482276742383695
123.989	0.14822043465682253
124.13600000000001	0.14820940291351287
124.277	0.14818147881326027
124.421	0.14814976255124496
124.56500000000001	0.14813735184002158
124.709	0.14813735184002158
124.85300000000001	0.14807840096171054
124.99600000000001	0.14802082905131322
125.14	0.14801531317965838
125.284	0.14800807359811144
125.42800000000001	0.14797256517433344
125.572	0.14793291984681434
125.71600000000001	0.14793291984681434
125.85900000000001	0.14793291984681434
126.004	0.14793291984681434
126.147	0.1479684282705923
126.29100000000001	0.1479684282705923
126.435	0.1479684282705923
126.581	0.1479684282705923
126.72300000000001	0.1479684282705923
126.86600000000001	0.14796084394706693
127.01100000000001	0.14796084394706693
127.15400000000001	0.14796084394706693
127.298	0.14796084394706693
127.44200000000001	0.14796084394706693
127.58600000000001	0.14796084394706693
127.73000000000002	0.14796084394706693
127.874	0.14796084394706693
128.017	0.14796084394706693
128.161	0.14796084394706693
128.305	0.14795980972113165
128.449	0.14795980972113165
128.59300000000002	0.14795980972113165
128.737	0.14795980972113165
128.881	0.14797877052994513
129.024	0.14797877052994513
129.168	0.14798187320775097
129.312	0.14798945753127635
129.45600000000002	0.14799911030667234
129.6	0.14800428143634875
129.744	0.14800703937217616
129.888	0.14800703937217616
130.03300000000002	0.14801324472778782
130.175	0.14801841585746423
130.31900000000002	0.1480242764710975
130.463	0.14803634244034247
130.607	0.14805116634541482
130.751	0.14806392179861663
130.895	0.14808736425314967
131.03900000000002	0.14811253041757483
131.18200000000002	0.14812390690286292
131.326	0.14812390690286292
131.47	0.1481301122584746
131.614	0.14813218071034517
131.758	0.1481363176140863
131.901	0.14814045451782742
132.04500000000002	0.14814217822771958
132.189	0.14814562564750383
132.333	0.14815941532664093
132.477	0.14817492871567015
132.621	0.14818699468491509
132.76500000000001	0.14819940539613846
132.90800000000002	0.14820940291351287
133.053	0.14822043465682253
133.199	0.14822043465682253
133.34	0.14820940291351287
133.484	0.14820940291351287
133.62800000000001	0.14820940291351287
133.77200000000002	0.14820940291351287
133.916	0.14822043465682253
134.059	0.14823181114211062
134.203	0.14823181114211062
134.347	0.14823181114211062
134.491	0.1482366375298086
134.63500000000002	0.14823732701376546
134.779	0.14823732701376546
134.923	0.14823732701376546
135.066	0.14823698227178703
135.21	0.14823698227178703
135.354	0.14823732701376546
135.49800000000002	0.14823732701376546
135.642	0.14823732701376546
135.786	0.1482404296915713
135.93	0.14824353236937715
136.074	0.14824353236937715
136.217	0.14824353236937715
136.36100000000002	0.14824353236937715
136.505	0.14824353236937715
136.649	0.14824353236937715
136.793	0.14824353236937715
136.937	0.14824732453113987
137.08100000000002	0.14825284040279468
137.22400000000002	0.14825594308060053
137.368	0.14825284040279468
137.512	0.14825594308060053
137.656	0.14825628782257894
137.8	0.1482635274041259
137.943	0.14827007750171603
138.088	0.14827628285732772
138.231	0.14828283295491784
138.375	0.14828283295491784
138.519	0.14828662511668056
138.663	0.1482914515043785
138.80700000000002	0.14830317273164503
138.95000000000002	0.14831834137869582
139.094	0.14831834137869582
139.238	0.14831834137869582
139.382	0.14831834137869582
139.526	0.1483472997048837
139.67000000000002	0.1483472997048837
139.814	0.14835557351236595
139.958	0.14838349761261854
140.101	0.14839728729175566
140.245	0.14841521387463386
140.389	0.14842659035992192
140.53300000000002	0.1484348641674042
140.67700000000002	0.14844486168477858
140.821	0.1484576171379804
140.965	0.14846899362326849
141.108	0.14847692268877227
141.252	0.1484793358826213
