0.0	5.817231514388469e-5
0.10399999999999998	7.846498321733287e-5
0.20899999999999996	8.65820504467124e-5
0.31299999999999994	0.00010213976263635655
0.41700000000000004	0.00013663729836121892
0.521	0.0038265207763832653
0.625	0.013558207962140035
0.729	0.0249728337534548
0.833	0.035072494653610106
0.9490000000000001	0.04438277076570826
1.053	0.05304300507718695
1.157	0.05977475949941892
1.271	0.06567045599702481
1.376	0.07630990186793385
1.481	0.09114790076323938
1.585	0.09891255199040988
1.689	0.1000719397596729
1.7930000000000001	0.10235621776247408
1.8969999999999998	0.10403645067895562
2.003	0.10497870689983274
2.107	0.1076248708166104
2.211	0.11007013731946094
2.315	0.11103606831975713
2.419	0.11467860223894114
2.523	0.12001895605360363
2.627	0.12223356256268597
2.731	0.12229579341144453
2.835	0.1232711943235083
2.987	0.12428176919356604
3.153	0.1243710569330892
3.295	0.12503462717909097
3.439	0.1259139761289404
3.582	0.12626301001980372
3.726	0.12738248887518894
3.8699999999999997	0.12921559322449044
4.013999999999999	0.13007059097265178
4.1579999999999995	0.13012808686552654
4.302	0.1305968474980232
4.446	0.13116571862634888
4.59	0.13137405668523627
4.7330000000000005	0.1314707850697197
4.877000000000001	0.13176097022317004
5.021000000000001	0.13216885285144636
5.167999999999999	0.13264099559528858
5.308	0.13321798379084362
5.452999999999999	0.13346487791907058
5.596	0.13358257539389656
5.74	0.13379700125320604
5.884	0.13405945309362266
6.0280000000000005	0.13424141068401457
6.172000000000001	0.1344463666315564
6.316000000000001	0.13464049982279236
6.459	0.1346966428711289
6.603	0.13556584548694162
6.747	0.13640663836745148
6.891	0.1365114838191643
7.035	0.13668329507551952
7.178000000000001	0.13679693401673082
7.323	0.13693289489282295
7.465999999999999	0.1370891484369885
7.609999999999999	0.13716423130886024
7.754	0.137180465443319
7.898	0.13725216620384517
8.042	0.13745374004004146
8.186	0.13762149276278196
8.328999999999999	0.13769792847919193
8.472999999999999	0.1378406535779752
8.616999999999999	0.13795361609691736
8.761	0.13798879005491133
8.905	0.13804290383644055
9.049	0.13811325175242853
9.192	0.13820727444783548
9.336	0.1382667996075176
9.48	0.13839937837226413
9.623999999999999	0.13875044152993476
9.767999999999999	0.13900951125900582
9.913	0.1390629486182659
10.056	0.13909541688718344
10.2	0.13911638597752599
10.343	0.13921108509520208
10.487	0.1393172833914531
10.631	0.13940927682005275
10.774	0.1395147986940347
10.918999999999999	0.13957026532010208
11.062999999999999	0.13962505552390042
11.206999999999999	0.13968187499450607
11.350999999999999	0.1397102847298089
11.495	0.13972719528653677
11.639	0.13977048631176012
11.783	0.13982257082648197
11.926	0.1398773610302803
12.07	0.1399321512340786
12.214	0.13996123739165053
12.357999999999999	0.13997206014795638
12.501	0.1399822064819931
12.645	0.13999505850510632
12.789	0.14002414466267826
12.933	0.1400451137530208
13.077	0.14005052513117372
13.205	0.14006405357655602
13.349	0.1400728470660545
13.493	0.1401120795576632
13.636	0.14015131204927184
13.780999999999999	0.14016281122784682
13.924999999999999	0.14022165996525982
14.067	0.14030080137074624
14.211	0.1403576208413519
14.355	0.1404083525115355
14.498999999999999	0.1404651719821412
14.642999999999999	0.14047870042752347
14.786	0.14055175403258788
14.93	0.14059639790234946
15.074	0.14063495397168901
15.218	0.1406565994843007
15.362	0.14070056693179317
15.504999999999999	0.1407560335578606
15.649	0.14079053109358547
15.794	0.14083179285200148
15.937999999999999	0.14091228710202616
16.082	0.1409772236398612
16.226	0.14100089841928024
16.37	0.14102389677643012
16.514	0.1410320138436595
16.657	0.14104080733315802
16.801	0.1410435130222345
16.945	0.141052306511733
17.089	0.14106312926803882
17.233	0.14107327560207553
17.377	0.1411043910264548
17.521	0.14113009507268118
17.665	0.14115038774075464
17.808	0.141176091786981
17.951999999999998	0.14118826738782508
18.096	0.14120585436682206
18.24	0.141234940524394
18.383	0.1412619974151586
18.527	0.1412809372386938
18.672	0.1412944656840761
18.815	0.14130258275130553
18.962	0.14130867055172752
19.102999999999998	0.14132219899710982
19.247	0.14132219899710982
19.391	0.14133640386476126
19.534	0.14134452093199062
19.678	0.14136210791098758
19.822	0.14137766562317727
19.966	0.14141216315890212
20.11	0.1414473371168961
20.253999999999998	0.14145951271774018
20.398	0.14147168831858425
20.541999999999998	0.14154474192364863
20.685	0.14161779552871306
20.829	0.14163470608544093
20.973	0.14166176297620553
21.117	0.14166176297620553
21.261	0.14169761335646863
21.404	0.14173481658126996
21.548	0.14174834502665226
21.692	0.14175443282707428
21.836	0.1417639027388419
21.98	0.14176796127245656
22.124	0.14181734009810196
22.268	0.14188430590274434
22.410999999999998	0.14188430590274434
22.555	0.1419045985708178
22.698999999999998	0.1419127156380472
22.843	0.1419303026170442
22.987	0.14194788959604115
23.131	0.14196750584184548
23.274	0.1419810342872278
23.418	0.1419959155771483
23.562	0.14201756108976
23.706	0.14203514806875697
23.849999999999998	0.14204597082506282
23.994	0.14204664724733196
24.137999999999998	0.14206626349313628
24.282	0.14209332038390085
24.425	0.14210143745113024
24.57	0.14210549598474492
24.713	0.1421122602074361
24.857	0.1421122602074361
25.0	0.14212578865281839
25.145	0.1421454048986227
25.288999999999998	0.14217313821165645
25.433	0.14219004876838431
25.576	0.14219004876838431
25.721	0.14217110894484908
25.865	0.14217110894484908
26.009	0.14219207803519163
26.152	0.14219816583561368
26.296	0.14221778208141803
26.44	0.142252956039412
26.584	0.14227054301840897
26.727999999999998	0.14227054301840897
26.872	0.142252956039412
27.015	0.142252956039412
27.159	0.142252956039412
27.304	0.14227054301840897
27.447	0.14227054301840897
27.591	0.14227324870748545
27.735	0.1422935413755589
27.878	0.1423131576213632
28.024	0.1423131576213632
28.166999999999998	0.14232262753313082
28.31	0.14233209744489844
28.455	0.14234021451212786
28.598	0.1423503608461646
28.741	0.14235644864658661
28.884999999999998	0.1423503608461646
29.028	0.14235644864658661
29.172	0.14236321286927775
29.316	0.14236321286927775
29.46	0.14236321286927775
29.604	0.14236321286927775
29.748	0.14236321286927775
29.891	0.14236862424743066
30.035	0.14236862424743066
30.179	0.142370653514238
30.323	0.142370653514238
30.467	0.142370653514238
30.611	0.142370653514238
30.755	0.14236862424743066
30.898	0.14236862424743066
31.041999999999998	0.142370653514238
31.186	0.14236862424743066
31.33	0.142370653514238
31.474	0.142370653514238
31.618	0.142370653514238
31.762	0.142370653514238
31.905	0.1423740356255836
32.049	0.14237674131466005
32.193	0.1423794470037365
32.336999999999996	0.14238147627054384
32.481	0.14238147627054384
32.625	0.14238147627054384
32.768	0.14239297544911877
32.912	0.14241665022853783
33.056	0.1424301786739201
33.201	0.142435590052073
33.345	0.14244100143022598
33.489	0.14244100143022598
33.633	0.14245047134199357
33.775999999999996	0.14246332336510675
33.92	0.14247346969914348
34.064	0.14248091034410373
34.208	0.14249105667814047
34.352	0.14250052658990808
34.496	0.14251405503529035
34.639	0.14251405503529035
34.783	0.14251405503529035
34.927	0.14251405503529035
35.071	0.14251405503529035
35.217999999999996	0.14251405503529035
35.359	0.14250052658990808
35.503	0.14251405503529035
35.646	0.14251405503529035
35.79	0.14253164201428734
35.934	0.14253772981470936
36.078	0.14254246477059318
36.222	0.14255396394916814
36.366	0.1425654631277431
36.509	0.14256952166135778
36.653	0.14257155092816515
36.797	0.1425776387285872
36.941	0.14258372652900922
37.085	0.14261145984204293
37.229	0.1426418988441531
37.373	0.14265678013407362
37.516	0.14268113133576177
37.66	0.14270886464879548
37.804	0.14270886464879548
37.948	0.142723745938716
38.092	0.14272780447233072
38.235	0.14273862722863656
38.38	0.14275553778536443
38.522999999999996	0.14275553778536443
38.667	0.1427643312748629
38.811	0.14277921256478343
38.955	0.14279409385470396
39.099	0.14280762230008626
39.243	0.1428319735017744
39.387	0.14284888405850227
39.53	0.14287526452699775
39.674	0.1428914986614565
39.819	0.14289691003960941
39.961999999999996	0.14290096857322412
40.106	0.14290908564045351
40.25	0.1429219376635667
40.393	0.1429402010648328
40.538	0.1429402010648328
40.681	0.1429510238211386
40.826	0.14295237666567684
40.969	0.14295237666567684
41.115	0.1429510238211386
41.257	0.1429510238211386
41.400999999999996	0.14293276041987252
41.545	0.14290908564045351
41.69	0.14290164499549324
41.832	0.14290908564045351
41.978	0.14293276041987252
42.12	0.14293276041987252
42.264	0.14293276041987252
42.408	0.1429510238211386
42.553	0.14295575877702243
42.697	0.14296522868879005
42.842999999999996	0.14296522868879005
42.984	0.14296522868879005
43.128	0.14299160915728554
43.272	0.1430186660480501
43.416	0.1430186660480501
43.559	0.14302881238208684
43.702	0.1430484286278912
43.846	0.14306330991781172
43.991	0.14306330991781172
44.134	0.1430572221173897
44.277	0.14304234082746914
44.421	0.14304234082746914
44.565	0.1430572221173897
44.708	0.1430572221173897
44.852	0.1430572221173897
44.996	0.14306330991781172
45.142	0.14308698469723075
45.284	0.14311268874345712
45.428	0.14311539443253357
45.573	0.14311539443253357
45.717	0.14311268874345712
45.86	0.14308698469723075
46.005	0.14306330991781172
46.147	0.1430572221173897
46.291	0.14306330991781172
46.435	0.14306330991781172
46.58	0.1430572221173897
46.722	0.14304234082746914
46.866	0.14304234082746914
47.01	0.1430362530270471
47.153999999999996	0.1430362530270471
47.298	0.1430362530270471
47.441	0.1430362530270471
47.586	0.1430362530270471
47.729	0.1430362530270471
47.873	0.1430315180711633
48.018	0.1430362530270471
48.161	0.1430450465165456
48.305	0.1430572221173897
48.448	0.1430890139640381
48.592	0.14311539443253357
48.736	0.14311539443253357
48.88	0.14312351149976293
49.024	0.14312351149976293
49.168	0.14312351149976293
49.312	0.14314448059010548
49.455	0.14314448059010548
49.6	0.14309713103126745
49.743	0.1430572221173897
49.887	0.1430572221173897
50.031	0.1430572221173897
50.177	0.1430572221173897
50.319	0.1430572221173897
50.461999999999996	0.14306330991781172
50.606	0.14308292616361604
50.751	0.14306330991781172
50.894999999999996	0.14306330991781172
51.04	0.14306330991781172
51.182	0.14308292616361604
51.326	0.1430910432308454
51.47	0.14311065947664975
51.614	0.1430910432308454
51.758	0.1430910432308454
51.902	0.1430991602980748
52.046	0.14311810012161003
52.19	0.14311810012161003
52.333	0.14311810012161003
52.477	0.14311810012161003
52.621	0.14311810012161003
52.765	0.14311810012161003
52.908	0.1431438041678364
53.053	0.14315259765733487
53.197	0.14315259765733487
53.339999999999996	0.14316544968044806
53.484	0.14315259765733487
53.629	0.14313839278968343
53.772	0.14313839278968343
53.915	0.14315259765733487
54.059	0.14316544968044806
54.204	0.14317356674767742
54.347	0.14318438950398327
54.491	0.14317356674767742
54.635	0.14316544968044806
54.778999999999996	0.14315462692414221
54.923	0.14315462692414221
55.068	0.14315462692414221
55.211	0.1431620675691025
55.355	0.1431620675691025
55.499	0.1431620675691025
55.642	0.1431620675691025
55.786	0.1431620675691025
55.93	0.1431620675691025
56.075	0.1431492155459893
56.217	0.1431620675691025
56.362	0.1431620675691025
56.505	0.1431492155459893
56.649	0.14313839278968343
56.793	0.1431492155459893
56.937	0.1431620675691025
57.081	0.14317356674767742
57.225	0.14318438950398327
57.369	0.14318438950398327
57.513	0.14318438950398327
57.656	0.14318438950398327
57.8	0.14321888703970814
57.945	0.14322023988424637
58.088	0.1432452675082036
58.231	0.1432452675082036
58.374	0.14325338457543302
58.518	0.14326150164266238
58.666	0.14325338457543302
58.806	0.14325338457543302
58.95	0.14325338457543302
59.094	0.1432452675082036
59.238	0.1432452675082036
59.381	0.14325000246408742
59.525	0.1432452675082036
59.669	0.14325000246408742
59.813	0.1432452675082036
59.957	0.14322565126239928
60.101	0.1432026529052494
60.245	0.14322565126239928
60.388	0.1432452675082036
60.532	0.14322565126239928
60.676	0.14322565126239928
60.82	0.14324188539685806
60.963	0.1432452675082036
61.108	0.14324188539685806
61.251	0.14322429841786105
61.394999999999996	0.14320603501659496
61.539	0.14320603501659496
61.683	0.14322429841786105
61.827	0.14324662035274188
61.97	0.14324662035274188
62.114	0.14325609026450947
62.258	0.14326014879812415
62.402	0.14326014879812415
62.546	0.14325609026450947
62.69	0.14324662035274188
62.833999999999996	0.14322429841786105
62.979	0.14322429841786105
63.122	0.14324662035274188
63.265	0.14324662035274188
63.409	0.14322429841786105
63.553	0.14324662035274188
63.697	0.14325676668677856
63.840999999999994	0.14326217806493147
63.983999999999995	0.14326217806493147
64.132	0.14326217806493147
64.272	0.14326217806493147
64.416	0.14325676668677856
64.56	0.14326217806493147
64.704	0.14326758944308443
64.847	0.14326758944308443
64.991	0.14326217806493147
65.135	0.14326217806493147
65.279	0.14325676668677856
65.423	0.14325676668677856
65.567	0.14325676668677856
65.711	0.14324662035274188
65.854	0.14325676668677856
65.998	0.14326961870989174
66.142	0.14328720568888875
66.286	0.14332170322461363
66.429	0.14332170322461363
66.574	0.14332170322461363
66.717	0.14332170322461363
66.861	0.14329396991157992
67.005	0.14329396991157992
67.149	0.14329396991157992
67.293	0.14332170322461363
67.43599999999999	0.14332170322461363
67.58	0.14332170322461363
67.724	0.14335146580445468
67.868	0.1433568771826076
68.011	0.1433568771826076
68.157	0.1433568771826076
68.301	0.14337175847252812
68.444	0.14338731618471776
68.589	0.14338731618471776
68.732	0.14337175847252812
68.877	0.1433568771826076
69.02	0.14335146580445468
69.165	0.14335146580445468
69.30799999999999	0.14335146580445468
69.452	0.14334740727084
69.596	0.14333658451453413
69.74	0.14334740727084
69.884	0.14335146580445468
70.027	0.14335146580445468
70.171	0.14335146580445468
70.315	0.14334740727084
70.459	0.14334740727084
70.603	0.14334740727084
70.747	0.14334740727084
70.89	0.14334740727084
71.034	0.14334740727084
71.178	0.14333658451453413
71.322	0.14331426257965335
71.466	0.14330073413427105
71.61	0.14330073413427105
71.754	0.14330073413427105
71.897	0.14330073413427105
72.041	0.14331426257965335
72.185	0.14331426257965335
72.329	0.14331426257965335
72.473	0.14331426257965335
72.617	0.14330073413427105
72.761	0.14329735202292548
72.905	0.14330073413427105
73.05	0.14330073413427105
73.192	0.14330073413427105
73.336	0.14330073413427105
73.479	0.14330073413427105
73.624	0.14330073413427105
73.767	0.14331426257965335
73.911	0.14331426257965335
74.05499999999999	0.143335908092265
74.199	0.14334673084857086
74.343	0.14334673084857086
74.486	0.143335908092265
74.63	0.14331426257965335
74.774	0.14330073413427105
74.918	0.14330073413427105
75.062	0.14330073413427105
75.206	0.14330073413427105
75.35	0.14330073413427105
75.493	0.14330073413427105
75.637	0.14330073413427105
75.781	0.14330073413427105
75.925	0.14330073413427105
76.069	0.14330073413427105
76.213	0.14331493900192246
76.357	0.14330073413427105
76.5	0.14330073413427105
76.644	0.14329938128973282
76.788	0.14329938128973282
76.932	0.14329938128973282
77.075	0.14329396991157992
77.22	0.14329396991157992
77.364	0.14329396991157992
77.507	0.14329396991157992
77.651	0.14329938128973282
77.795	0.14329938128973282
77.939	0.14329396991157992
78.086	0.14328382357754318
78.227	0.14328382357754318
78.37	0.14328585284435053
78.514	0.14329938128973282
78.658	0.14329938128973282
78.80199999999999	0.14331493900192246
78.945	0.14333658451453413
79.09	0.14331493900192246
79.233	0.1432892349556961
79.377	0.14328788211115787
79.521	0.14331493900192246
79.665	0.14333726093680327
79.809	0.14334943653764737
79.953	0.1433514658044547
80.097	0.14334943653764737
80.245	0.14334943653764737
80.384	0.14334943653764737
80.528	0.14333726093680327
80.672	0.14331493900192246
80.817	0.14328788211115787
80.96	0.14328788211115787
81.103	0.14330952762376953
81.247	0.14330952762376953
81.391	0.14330952762376953
81.535	0.14330952762376953
81.679	0.14332170322461363
81.822	0.14333726093680327
81.966	0.14334943653764737
82.11	0.14333726093680327
82.254	0.14332170322461363
82.398	0.14332170322461363
82.542	0.14332170322461363
82.685	0.14332170322461363
82.829	0.14331764469099895
82.973	0.14331764469099895
83.117	0.14331764469099895
83.261	0.1433332024031886
83.405	0.14331764469099895
83.549	0.14331764469099895
83.692	0.14331764469099895
83.836	0.14331764469099895
83.98	0.14331764469099895
84.124	0.14331561542419158
84.268	0.14331764469099895
84.412	0.1433332024031886
84.55499999999999	0.1433332024031886
84.7	0.14331764469099895
84.843	0.14332846744730476
84.987	0.14334267231495618
85.131	0.14334943653764737
85.275	0.14334943653764737
85.419	0.14334267231495618
85.562	0.14332846744730476
85.707	0.14332846744730476
85.851	0.14334267231495618
85.995	0.14334267231495618
86.139	0.14332846744730476
86.283	0.14332846744730476
86.426	0.14334267231495618
86.57	0.14334943653764737
86.714	0.14334470158176355
86.858	0.14332846744730476
87.002	0.14332440891369008
87.146	0.14331764469099895
87.291	0.14332440891369008
87.434	0.14331764469099895
87.578	0.14331561542419158
87.721	0.14331561542419158
87.865	0.14331764469099895
88.009	0.14332440891369008
88.153	0.14333387882545767
88.296	0.14333387882545767
88.44	0.14333387882545767
88.584	0.14332440891369008
88.728	0.14333387882545767
88.872	0.14333387882545767
89.016	0.14333387882545767
89.16	0.14333387882545767
89.303	0.14333387882545767
89.447	0.14333387882545767
89.591	0.14332440891369008
89.735	0.14330343982334753
89.879	0.1432878821111579
90.023	0.1432878821111579
90.166	0.14330343982334753
90.31099999999999	0.14332440891369008
90.454	0.14332440891369008
90.598	0.14332440891369008
90.742	0.14333387882545767
90.886	0.14333387882545767
91.03	0.14334605442630174
91.175	0.14336431782756787
91.318	0.14340219747463828
91.461	0.14340219747463828
91.605	0.14337243489479726
91.749	0.14336228856076053
91.893	0.14336228856076053
92.036	0.14337243489479726
92.17999999999999	0.14336228856076053
92.324	0.1433419958926871
92.468	0.1433419958926871
92.612	0.1433419958926871
92.756	0.1433419958926871
92.9	0.14332440891369008
93.043	0.14332440891369008
93.187	0.14332440891369008
93.331	0.14333387882545767
93.475	0.1433406430481488
93.619	0.14333387882545767
93.763	0.14332440891369008
93.906	0.14332440891369008
94.051	0.14332440891369008
94.194	0.1433149390019225
94.338	0.14332846744730476
94.482	0.14332846744730476
94.626	0.1433406430481488
94.77	0.1433487601153782
94.913	0.14336228856076053
95.057	0.1433528186489929
95.204	0.1433528186489929
95.345	0.14334740727084
95.489	0.14334740727084
95.633	0.14334334873722526
95.776	0.14334334873722526
95.921	0.1433406430481488
96.064	0.1433406430481488
96.208	0.14333252598091945
96.352	0.14332305606915186
96.496	0.14332305606915186
96.64	0.14333252598091945
96.783	0.14333252598091945
96.92699999999999	0.14333252598091945
97.072	0.14333252598091945
97.215	0.1433406430481488
97.359	0.1433406430481488
97.503	0.1433406430481488
97.646	0.1433406430481488
97.79	0.14334334873722526
97.935	0.1433406430481488
98.078	0.14334334873722526
98.222	0.1433406430481488
98.366	0.14333387882545767
98.51	0.14332846744730476
98.653	0.1433196739578063
98.798	0.1433115568905769
98.941	0.1433115568905769
99.085	0.1433196739578063
99.229	0.1433115568905769
99.373	0.14331764469099895
99.516	0.1433250853359592
99.66	0.14332846744730476
99.804	0.14332846744730476
99.948	0.14332846744730476
100.092	0.14333387882545767
100.237	0.14333387882545767
100.38	0.14332846744730476
100.523	0.1433250853359592
100.667	0.1433250853359592
100.81099999999999	0.14332846744730476
100.955	0.14332846744730476
101.099	0.14333658451453413
101.243	0.14334673084857086
101.386	0.14334673084857086
101.531	0.14334673084857086
101.675	0.14334673084857086
101.818	0.14333658451453413
101.962	0.14332846744730476
102.107	0.1433250853359592
102.251	0.1433250853359592
102.393	0.1433250853359592
102.537	0.1433250853359592
102.681	0.14331764469099895
102.825	0.14330952762376956
102.969	0.14330952762376956
103.114	0.14331764469099895
103.257	0.14331764469099895
103.402	0.14331764469099895
103.545	0.14331493900192246
103.689	0.14331493900192246
103.833	0.14330073413427108
103.977	0.14330073413427108
104.121	0.14330073413427108
104.264	0.14331493900192246
104.409	0.14330479266788573
104.55199999999999	0.1432987048674637
104.696	0.1432987048674637
104.84	0.1432987048674637
104.984	0.1432987048674637
105.127	0.1432987048674637
105.272	0.1432912642225035
105.415	0.1432912642225035
105.559	0.1432912642225035
105.703	0.1432912642225035
105.847	0.1432987048674637
105.991	0.14330479266788573
106.134	0.1433074983569622
106.279	0.1433074983569622
106.422	0.14331561542419158
106.566	0.1433074983569622
106.71	0.14330479266788573
106.854	0.1433027634010784
106.998	0.1433027634010784
107.142	0.14330479266788573
107.286	0.1433027634010784
107.429	0.1432987048674637
107.573	0.1433027634010784
107.717	0.14330479266788573
107.861	0.14330479266788573
108.004	0.14330479266788573
108.148	0.14330546909015485
108.292	0.1433027634010784
108.43599999999999	0.14330073413427105
108.58	0.14330073413427105
108.724	0.1432966756006564
108.867	0.14328720568888878
109.012	0.1432966756006564
109.158	0.14330073413427105
109.298	0.1433027634010784
109.443	0.1433027634010784
109.587	0.1433027634010784
109.731	0.14330546909015485
109.874	0.14331020404603867
110.019	0.14331358615738427
110.162	0.14331899753553717
110.306	0.14331358615738427
110.45	0.14331358615738427
110.594	0.14331020404603867
110.737	0.14331020404603867
110.881	0.14331020404603867
111.025	0.14331020404603867
111.169	0.14331020404603867
111.313	0.14331358615738427
111.457	0.14331358615738427
111.601	0.14331899753553717
111.744	0.1433304967141121
111.889	0.14333996662587972
112.032	0.14333996662587972
112.176	0.14333996662587972
112.32	0.14333996662587972
112.464	0.14333996662587972
112.607	0.14333996662587972
112.752	0.14333996662587972
112.896	0.14334605442630177
113.039	0.14334605442630177
113.18299999999999	0.14333996662587972
113.327	0.14333996662587972
113.471	0.14333793735907235
113.614	0.1433440251594944
113.758	0.1433507893821856
113.902	0.14335823002714587
114.046	0.14337311131706637
114.19	0.14338325765110307
114.334	0.1433927275628707
114.477	0.14340490316371476
114.622	0.14341707876455884
114.765	0.14341707876455884
114.909	0.14342722509859554
115.053	0.14344142996624698
115.197	0.14344142996624698
115.341	0.14342722509859554
115.484	0.14344075354397784
115.628	0.14344075354397784
115.772	0.14344075354397784
115.916	0.14344075354397784
116.06	0.1434522527225528
116.204	0.14344075354397784
116.347	0.14342722509859554
116.492	0.14342722509859554
116.638	0.14341707876455884
116.779	0.14341707876455884
116.923	0.14342722509859554
117.067	0.14342722509859554
