0.0	-8.8803843818136e-5
0.10399999999999998	-8.8803843818136e-5
0.20799999999999996	-1.5263160656237004e-5
0.31399999999999995	0.00010545456453404516
0.41800000000000004	0.00014014356602550792
0.522	0.00020535888882945578
0.626	0.0007243063511417208
0.73	0.0014846892638345599
0.834	0.0018690434003599556
0.9500000000000001	0.0021479429723513105
1.0539999999999998	0.0025891870713227044
1.158	0.0028639239631350786
1.263	0.0032538283398991074
1.3679999999999999	0.0040780390153362395
1.4729999999999999	0.005226938744733451
1.5779999999999998	0.005940144615397902
1.6829999999999998	0.006198230786494377
1.7880000000000003	0.006482680598724363
1.8930000000000002	0.0066117236842726
2.0	0.007043254862826384
2.105	0.007524738203527873
2.21	0.007950719141843022
2.315	0.00845995368373768
2.42	0.009149571033387937
2.524	0.009651867774984302
2.628	0.010083398953538086
2.732	0.010557944493941282
2.8360000000000003	0.010746652662054833
2.9850000000000003	0.010979762752077455
3.1510000000000002	0.011112968517804668
3.293	0.011230911122875636
3.4370000000000003	0.011426557091287481
3.58	0.011634691100236252
3.725	0.011760959065665173
3.8680000000000003	0.011810911227812878
4.0120000000000005	0.011870576310378193
4.156	0.01192469115270487
4.3	0.012003782076105404
4.444	0.012052346678193448
4.588	0.012064834718730374
4.731	0.01222579168565076
4.876	0.012396461572988753
5.019	0.012454739095494407
5.163	0.012715600386710196
5.307	0.012968136317568038
5.4510000000000005	0.013040289440670278
5.595	0.013097179403116277
5.738	0.013124930604309446
5.882	0.013141581325025346
6.026	0.013183208126815102
6.171	0.013230385168843489
6.315	0.01331780145260197
6.4590000000000005	0.013394117255883187
6.603	0.013414930656778064
6.746	0.01344823209820987
6.89	0.013516222541133134
7.034	0.01358282542399674
7.178	0.013642490506562055
7.322	0.013711868509544978
7.466	0.01373684459061883
7.61	0.013760433111633023
7.753	0.013789571872885851
7.897	0.013802059913422779
8.041	0.013814547953959705
8.185	0.013892251317300576
8.329	0.013975504920880085
8.473	0.013975504920880085
8.617	0.013975504920880085
8.76	0.013986605401357355
8.904	0.013992155641595987
9.048	0.013992155641595987
9.192	0.01400741880225223
9.336	0.01400741880225223
9.479000000000001	0.01400741880225223
9.624	0.01400741880225223
9.768	0.014025457083027791
9.914	0.014025457083027791
10.055	0.01400741880225223
10.199	0.01400741880225223
10.343	0.014025457083027791
10.487	0.014046270483922669
10.63	0.014058758524459595
10.774000000000001	0.014060146084519252
10.918	0.014076796805235152
11.062	0.014094835086010712
11.207	0.014101772886309007
11.35	0.014107323126547642
11.494	0.014107323126547642
11.637	0.014151725048456711
11.781	0.01420861501090271
11.926	0.014241916452334514
12.07	0.014277993013885631
12.214	0.014302969094959483
12.357	0.014394548058896943
12.501	0.014481964342655428
12.645	0.01449861506337133
12.789	0.01449861506337133
12.933	0.014513878224027575
13.076	0.014529141384683817
13.221	0.014565217946234936
13.364	0.014590194027308788
13.508000000000001	0.01459851938766674
13.651	0.014634595949217857
13.795	0.014674835190947953
13.94	0.01471368687261839
14.084	0.014745600753990534
14.227	0.014755313674408145
14.37	0.014808040956675168
14.514	0.014871868719419454
14.658	0.014871868719419454
14.802	0.014984261084251792
14.946	0.015170194132246026
15.09	0.015332538659226066
15.235	0.015524021947458937
15.379	0.015673878433902052
15.524000000000001	0.015944452645535453
15.668	0.016253878538839292
15.811000000000002	0.016391246984745478
15.955	0.016484213508742594
16.098	0.016700672878049314
16.244	0.01695043368878784
16.386999999999997	0.01706698873379915
16.531	0.017290385903404162
16.671999999999997	0.017687228080466487
16.816	0.01809933341818505
16.959999999999997	0.0183046923070145
17.104	0.018347706668863914
17.247	0.01845454879345762
17.391	0.018596079919542784
17.534999999999997	0.018752874206284187
17.679	0.01893048189392047
17.822999999999997	0.019020673297798274
17.965999999999998	0.019145553703167534
18.110999999999997	0.019461917396769668
18.253999999999998	0.01967421408589741
18.398	0.019758855249536578
18.541999999999998	0.01985320933359335
18.686	0.019869860054309255
18.83	0.019880960534786524
18.976	0.020115458184868804
19.116999999999997	0.020390195076681182
19.261	0.020466510879962395
19.404999999999998	0.020551152043601563
19.549	0.020684357809328778
19.691999999999997	0.020775936773266234
19.837	0.020793975054041795
19.980999999999998	0.020821726255234964
20.124	0.02088000377774062
20.267999999999997	0.0210243100239451
20.412	0.02135732443826313
20.555999999999997	0.021659812531268682
20.7	0.02177775513633965
20.843999999999998	0.02187765946063506
20.987	0.022021965706839536
21.130999999999997	0.022103831750359387
21.275	0.022123257591194607
21.418999999999997	0.02215517147256675
21.563	0.022191248034117872
21.706999999999997	0.02224813799656387
21.851	0.0223105781992485
21.994999999999997	0.022357755241276887
22.137999999999998	0.022388281562589374
22.282	0.02244517152503537
22.426	0.022586702651120533
22.569999999999997	0.022687994535475604
22.712999999999997	0.022696319895833553
22.857	0.022771248139055112
23.000999999999998	0.02284340126215735
23.145	0.022848951502395985
23.288999999999998	0.02287254002341018
23.433	0.022908616584961298
23.576999999999998	0.02296828166752661
23.721999999999998	0.02316115251581914
23.865	0.02338871236560313
24.008999999999997	0.023564932493179754
24.153	0.023671774617773457
24.296999999999997	0.02387852106666257
24.441	0.024240674242233428
24.584	0.024405793889332787
24.729	0.024441870450883908
24.872999999999998	0.024497372853270246
25.016	0.024626415938818483
25.159999999999997	0.025520004617238537
25.304	0.02634699041279498
25.447999999999997	0.02640110525512166
25.592	0.026437181816672782
25.735	0.02657316270251931
25.878999999999998	0.026688330187470962
26.023	0.026707756028306183
26.166999999999998	0.026729956989260714
26.311	0.026842349354093055
26.458	0.027086559924592947
26.598999999999997	0.02735990925634566
26.743	0.027522253783325703
26.886999999999997	0.027566655705234776
27.029999999999998	0.027620770547561454
27.174999999999997	0.027787277754720473
27.319	0.02802316296486241
27.462	0.02813278020957543
27.605999999999998	0.028209096012856642
27.75	0.028288186936257176
27.894	0.028310387897211714
28.037999999999997	0.02837005297977703
28.180999999999997	0.028472732424191755
28.325	0.02855737358783092
28.468999999999998	0.028597612829561015
28.613	0.028635076951171796
28.756999999999998	0.028682253993200183
28.901	0.028721105674870618
29.044999999999998	0.02880990951868876
29.189	0.02889455068232793
29.331	0.028983354526146067
29.474999999999998	0.02909713445103806
29.619	0.02927890481885332
29.762999999999998	0.029588330712157163
29.907	0.029870005404267833
30.051	0.030051775772083088
30.194999999999997	0.03017943129757167
30.339	0.03028766098222503
30.482	0.03033622558431308
30.625999999999998	0.030420866747952247
30.77	0.03057072323439536
30.913999999999998	0.030981441012054262
31.057	0.031400484150071115
31.201999999999998	0.03157670427764774
31.345	0.03167938372206247
31.488999999999997	0.031761249765582325
31.633	0.03194440769345724
31.776999999999997	0.03217057998318157
31.920999999999996	0.03232737426992298
32.065000000000005	0.03241201543356214
32.209	0.0327006279259711
32.352000000000004	0.033035029900348796
32.496	0.033255651949834486
32.64	0.03344713523806736
32.784	0.03352900128158721
32.927	0.033569240523317306
33.072	0.033617805125405346
33.216	0.03370660896922349
33.359	0.03378292477250471
33.503	0.033850915215427976
33.647	0.03405904922437674
33.791000000000004	0.034265795673265854
33.935	0.03432684831589083
34.078	0.034346274156726045
34.223	0.03437818803809819
34.366	0.03452804452454131
34.510000000000005	0.034733403413370764
34.654	0.03481665701695027
34.798	0.034829145057487194
34.942	0.0348388579779048
35.086	0.034866609179097965
35.229	0.0351663221519842
35.373000000000005	0.03553818824797267
35.517	0.03571302081548963
35.661	0.035850389261395825
35.805	0.03606268595052357
35.949000000000005	0.03645259032728759
36.093	0.03669125065754886
36.236000000000004	0.03673842769957725
36.38	0.03688273394578172
36.524	0.03704507847276176
36.668	0.037108906235506056
36.812000000000005	0.03711584403580435
36.956	0.03714498279705718
37.102000000000004	0.03750713597262804
37.244	0.03787345182837787
37.387	0.03807187291690903
37.531	0.038277231805738485
37.675000000000004	0.03834938492884073
37.819	0.038585270138982664
37.963	0.03883086826954221
38.107	0.0390986673610563
38.25	0.0395093851387152
38.394	0.039713356467485
38.538000000000004	0.039736944988499195
38.682	0.039745270348857144
38.826	0.03976053350951339
38.969	0.03979661007106451
39.114000000000004	0.039861825393868455
39.257000000000005	0.040020007240669515
39.401	0.04052785422250452
39.545	0.04093857200016343
39.689	0.04106345240553269
39.833	0.04126048593400419
39.977000000000004	0.04144086874175979
40.120000000000005	0.041537997945935885
40.264	0.041687854432379
40.409	0.04190015112150674
40.552	0.04205278272806917
40.695	0.042165175092901505
40.841	0.042487089026742274
40.983000000000004	0.042874218283386986
41.133	0.04304766329084429
41.274	0.04314340493496073
41.417	0.04320723269770502
41.561	0.04327244802050897
41.705000000000005	0.0434986203102333
41.848	0.04370814187924173
41.992000000000004	0.04387187396628142
42.136	0.044254840542747156
42.28	0.04473909900356797
42.424	0.04508737657854224
42.567	0.04520670674367287
42.712	0.045319099108505206
42.855000000000004	0.04562158720151075
42.999	0.045919912614337324
43.143	0.04605866862030317
43.287	0.04615996050465823
43.431000000000004	0.04627096530943091
43.574000000000005	0.04642082179587403
43.717	0.04663450604506143
43.861000000000004	0.04698694630021469
44.005	0.0472602956319674
44.149	0.047362975076382124
44.293	0.04750728132258661
44.437000000000005	0.0476279990477769
44.581	0.047805606735413175
44.725	0.048017903424540924
44.868	0.04812335798907497
45.012	0.048561826967927046
45.156	0.048965606945287656
45.300000000000004	0.04904331030862853
45.444	0.04926393235811423
45.587	0.04943182712533291
45.732	0.04944292760581017
45.876000000000005	0.049499817568256166
46.019	0.04966077453517655
46.164	0.04979675542102308
46.307	0.049909147785855416
46.451	0.05003125307110536
46.595	0.05009369327379
46.738	0.05017833443742917
46.882000000000005	0.05026991340136662
47.026	0.05032957848393192
47.17	0.050425320128048366
47.314	0.050554363213596604
47.458	0.050822162305110684
47.602000000000004	0.05118154036056223
47.746	0.051366085848496806
47.889	0.05169216246251655
48.033	0.052022401756715256
48.177	0.05207512903898228
48.321000000000005	0.052163932882800426
48.465	0.05232766496984012
48.61	0.05242618173407587
48.753	0.05248584681664119
48.896	0.05257465066045933
49.04	0.0526357033030843
49.184000000000005	0.0527092439862462
49.328	0.053067234481638095
49.472	0.05339331109565783
49.616	0.05342938765720895
49.759	0.05351680394096743
49.903	0.053602832664666256
50.047000000000004	0.05374852647093039
50.191	0.05410651696632228
50.335	0.05444924430105792
50.479	0.05458522518690445
50.623000000000005	0.05471010559227372
50.767	0.05482249795710606
50.910000000000004	0.054964029083191215
51.054	0.05521101477381042
51.198	0.05537890954102909
51.342	0.05569666079469088
51.485	0.05597139768650325
51.63	0.0559866608471595
51.773	0.05608656517145491
51.917	0.056235034097838366
52.061	0.05636823986356558
52.205000000000005	0.05686498636492331
52.349000000000004	0.057318718504431626
52.493	0.0575102017926645
52.637	0.0577974267250138
52.78	0.05796809661235179
52.924	0.05801666121443984
53.068000000000005	0.0581248908990932
53.212	0.05828168518583461
53.356	0.058430154112218066
53.5	0.05852312063621518
53.644	0.058568910118183916
53.787	0.05873680488540259
53.931000000000004	0.058965752295246227
54.076	0.059239101626998955
54.22	0.05943197247529148
54.364000000000004	0.05946527391672328
54.507000000000005	0.05964149404429991
54.65	0.05986350365384526
54.795	0.06004249890154121
54.939	0.06032833627383086
55.082	0.061156709629446956
55.228	0.061996183465540325
55.370000000000005	0.062319484959440744
55.514	0.06265943717405706
55.658	0.06296053770700297
55.802	0.06314924587511651
55.946000000000005	0.06340178180597436
56.09	0.06358632729390892
56.234	0.06372369573981512
56.377	0.064138576197653
56.521	0.06442580113000229
56.665	0.06458398297680337
56.81	0.06477546626503623
56.953	0.06482264330706462
57.098	0.06497111223344808
57.242000000000004	0.06526249984597635
57.384	0.06564130374226312
57.529	0.06601733251843056
57.672000000000004	0.0662004904463055
57.817	0.06629484453036226
57.959	0.06642250005585083
58.103	0.06656958142217463
58.249	0.06667919866688765
58.393	0.06672915082903536
58.537	0.06677632787106375
58.682	0.06696226091905798
58.826	0.06719675856914026
58.97	0.06729666289343567
59.114000000000004	0.0674395815795805
59.257000000000005	0.06777398355395818
59.398	0.06801680656439842
59.542	0.06818053865143811
59.686	0.06835398365889542
59.830000000000005	0.06844278750271357
59.974000000000004	0.06857599326844077
60.118	0.06876053875637535
60.262	0.06886738088096905
60.406	0.06888958184192359
60.549	0.06893814644401164
60.693000000000005	0.06896451008514515
60.837	0.06897283544550309
60.981	0.06898671104609969
61.125	0.06902278760765079
61.269	0.06909771585087235
61.413000000000004	0.06924340965713649
61.557	0.06947235706698016
61.7	0.06960556283270736
