15.604999999999999	0.06895233598700817
15.747	0.06996517176543854
15.890999999999998	0.07048028530115699
16.037	0.07063183799735712
16.181	0.07127780030902978
16.322	0.07189394897554832
16.468	0.07211506684377475
16.613	0.07312541815177559
16.755	0.0749125805474033
16.9	0.07584342880165981
17.043	0.07606454666988623
17.187	0.07676847995824747
17.331	0.0773167197663594
17.474999999999998	0.07737386258623813
17.619	0.07813576685128795
17.762999999999998	0.07898131495413127
17.904	0.07908235008493136
18.05	0.08027738036152579
18.192999999999998	0.08188731719984843
18.338	0.08232209952501274
18.482	0.0826840040509114
18.625999999999998	0.08368110484995486
18.77	0.08433369241610622
18.913999999999998	0.08437924104064723
19.056	0.0848537748926837
19.201	0.08536391948754314
19.346999999999998	0.08552789453589081
19.489	0.08675853555530823
19.631999999999998	0.0883105014169423
19.776	0.0888289275799001
19.919999999999998	0.08914197085401841
20.064	0.08968772619170085
20.207	0.09006205306974706
20.349	0.09017136976864551
20.496	0.09079828447369193
20.64	0.09136888451566945
20.784	0.09142437102192852
20.927	0.09256225847864422
21.070999999999998	0.09394859297831096
21.215	0.09434776456065226
21.358999999999998	0.09446784729807858
21.503	0.09498296083379704
21.646	0.09551712197614176
21.79	0.0955543890325844
21.934	0.0960703307251127
22.076999999999998	0.09666908809862468
22.22	0.09681318738353627
22.363	0.09770676858135013
22.509999999999998	0.09879579478628546
22.652	0.09907488363120046
22.794999999999998	0.09914941774408575
22.941	0.0994094589823745
23.085	0.09987322679588309
23.229	0.1001465185431292
23.373	0.10048689099197211
23.516	0.10085210814511011
23.659	0.10100200452769056
23.805	0.10206452971471112
23.948	0.10304672369117751
24.094	0.10326701340259409
24.236	0.10347819338910247
24.381	0.10364216843745014
24.524	0.10393285147770284
24.666	0.10423512871329324
24.811	0.10449268548115248
24.956	0.10465251974545098
25.099	0.10485210553662164
25.243	0.10538212589491716
25.386	0.10603554161787837
25.53	0.10640655586868523
25.676	0.10690344995458728
25.819	0.10731918467312535
25.962	0.10740696929496803
26.105999999999998	0.10772663782356501
26.249	0.10800407035486033
26.391	0.10802063349105706
26.537	0.10823098532075559
26.683	0.10907322079635957
26.825	0.1097879201232487
26.969	0.10987818921552092
27.113	0.11009930708374732
27.256999999999998	0.11046618055050501
27.4	0.11068481394830192
27.544	0.11078750539272167
27.689	0.1108405074285512
27.83	0.11109806419641045
27.976	0.11135313649384018
28.119	0.11199992696232267
28.262999999999998	0.11270386025068391
28.407	0.11282891192896927
28.55	0.11309060948087768
28.695	0.1133166962899631
28.84	0.11336555754174348
28.98	0.11359164435082891
29.124	0.11385831084359635
29.268	0.11395603334715708
29.413999999999998	0.1144024098676591
29.558	0.1148330514087742
29.698999999999998	0.11511876550816788
29.845	0.11541938643013863
29.989	0.11565541112094212
30.134	0.11593781259309646
30.275	0.11611752262083103
30.419	0.11623594904463766
30.563	0.11628232582598852
30.706	0.11644547271752637
30.849999999999998	0.1171444370650286
30.996	0.11778294596541275
31.14	0.11805706586946871
31.284	0.11830302844199021
31.428	0.11853408419193467
31.572	0.11877424966678732
31.716	0.11891752079488908
31.86	0.11910054344986301
32.001	0.11921151646238112
32.144999999999996	0.11923553300986639
32.291	0.11925458061649265
32.435	0.11950634028668303
32.578	0.11980613305184393
32.723	0.11987404191025056
32.867	0.11991876237798174
33.011	0.11995934206166373
33.156	0.12000985962706376
33.297	0.12010841028743433
33.44	0.12026907270854265
33.586999999999996	0.1203966088572575
33.728	0.12046286140204447
33.875	0.12053242657407076
34.016	0.12058128782585112
34.16	0.12061689856867411
34.306	0.12066493166364464
34.45	0.1208040620076972
34.594	0.1209481612926088
34.739	0.12108480716623188
34.882	0.12129433083912057
35.022999999999996	0.12150385451200926
35.169	0.121637187758393
35.31	0.12192538632821617
35.455999999999996	0.12224008591595414
35.6	0.12231958896969847
35.742	0.1225075805655314
35.889	0.12269971294541354
36.028999999999996	0.12279412282173494
36.174	0.12289515795253501
36.318	0.12296141049732194
36.464	0.12300033386738428
36.605	0.12330840820064354
36.752	0.12368273507868975
36.894999999999996	0.12387900824262107
37.039	0.12407693772017206
37.181	0.12426741378643451
37.327	0.12441068491453627
37.471	0.12443304514840188
37.615	0.12457465996288396
37.756	0.12476099524509723
37.902	0.1248255914762645
38.047	0.12490840715724816
38.19	0.1252206222745566
38.333999999999996	0.12547983535603552
38.478	0.12559329283898318
38.621	0.1257150318900292
38.766	0.12580447282549154
38.91	0.12588149140880633
39.054	0.12589557007457358
39.195	0.126030559634577
39.338	0.12616058025372134
39.485	0.12636927576980023
39.628	0.12668397535753817
39.772	0.12679246389962678
39.916	0.12684712224907602
40.06	0.1269257971460105
40.204	0.12697631471141052
40.348	0.1270293167472401
40.492	0.12706161486282375
40.634	0.1270715527445418
40.78	0.12707983431264014
40.923	0.12710385086012538
41.067	0.12714360238699757
41.211	0.12717921312982056
41.355	0.1272139957158337
41.498	0.12724049673374846
41.643	0.1272752793197616
41.787	0.1273092337489649
41.929	0.12732331241473216
42.072	0.12735478237350595
42.216	0.127410268879765
42.36	0.1274624427587847
42.505	0.12748397483584048
42.649	0.1275228982059028
42.793	0.12761813623903404
42.938	0.12768356062701114
43.080999999999996	0.12771999952664398
43.225	0.12775561026946694
43.369	0.12782351912787354
43.512	0.1279154445337654
43.656	0.12803801174162124
43.798	0.12818459549696237
43.945	0.1282905995686215
44.088	0.12835022685892972
44.232	0.1285638913158676
44.376	0.128820619926917
44.519	0.1288794190604154
44.664	0.1289133734896187
44.807	0.12897714156397613
44.951	0.12906078540176963
45.095	0.12913283504422546
45.236	0.12919577496177304
45.382	0.12925540225208126
45.525999999999996	0.1292893566812846
45.668	0.12934401503073384
45.815	0.12940364232104207
45.958	0.1294251743980978
46.099	0.12949888035417328
46.246	0.12958832128963566
46.387	0.1296090252098816
46.534	0.12962558834607832
46.675	0.12966037093209148
46.821	0.12968190300914723
46.964999999999996	0.1297332487313571
47.107	0.12981275178510143
47.254	0.12986492566412114
47.397999999999996	0.1299088179750425
47.541	0.1300214473011803
47.685	0.13015063976351482
47.828	0.13031875559591166
47.97	0.1304479480582462
48.114	0.13045043252867572
48.26	0.13045788593996427
48.403999999999996	0.13048438695787903
48.547	0.13051171613260365
48.691	0.13052496664156102
48.835	0.13056223369800368
48.978	0.13060198522487587
49.12	0.13061772020426277
49.266999999999996	0.1306392522813185
49.411	0.13065829988794475
49.555	0.13067155039690215
49.696	0.13070467666929564
49.842	0.13073945925530878
49.985	0.13075353792107597
50.128	0.13076844474365304
50.275	0.13081150889776455
50.419	0.13085788567911544
50.563	0.13087362065850233
50.705	0.13087941775617118
50.853	0.13090591877408592
50.991	0.13093821688966956
51.138	0.1309597489667253
51.282	0.13098128104378107
51.425	0.13100198496402699
51.569	0.13102517335470243
51.713	0.13104173649089917
51.855	0.1310491899021877
51.999	0.13105415884304672
52.141999999999996	0.13105498699985657
52.29	0.1310715501360533
52.434	0.13109556668353856
52.576	0.13110219193801725
52.72	0.13111047350611563
52.865	0.1311320055831714
53.008	0.13115519397384678
53.15	0.13120571153924682
53.298	0.13124960385016818
53.439	0.13125788541826655
53.580999999999996	0.1312744485544633
53.725	0.1312926680042797
53.872	0.1312992932587584
54.015	0.13132082533581413
54.159	0.13134815451053877
54.301	0.13135395160820765
54.446	0.13137548368526342
54.591	0.13140364101679783
54.732	0.13142682940747324
54.876	0.13145084595495854
55.019999999999996	0.1315088169316471
55.164	0.13157672579005372
55.308	0.1316173054737357
55.452	0.13165457253017837
55.597	0.1316959803706702
55.74	0.13173324742711284
55.885	0.1318284854602441
56.03	0.13200157023349995
56.173	0.13209183932577218
56.315	0.13215892002736895
56.458999999999996	0.13224173570835263
56.604	0.13229473774418218
56.748	0.13233448927105435
56.889	0.13234111452553304
57.035	0.13235188056406094
57.178	0.13237092817068716
57.323	0.1323808660524052
57.467	0.1324032262862708
57.61	0.1324330399314249
57.753	0.1324330399314249
57.897999999999996	0.13245457200848065
58.04	0.13245457200848065
58.185	0.13245457200848065
58.328	0.1324752759287266
58.474	0.13249929247621184
58.618	0.13253738768946433
58.762	0.13255809160971027
58.908	0.13256057608013977
59.049	0.13256388870737912
59.194	0.1325721702754775
59.336999999999996	0.13259038972529388
59.481	0.13259038972529388
59.625	0.1326044683910611
59.769	0.132615234429589
59.912	0.1326268286249267
60.057	0.13263345387940542
60.201	0.13263345387940542
60.345	0.13263345387940542
60.488	0.13263345387940542
60.632	0.13263676650664477
60.775999999999996	0.13263676650664477
60.919	0.13264918885879232
61.064	0.13266243936774968
61.205999999999996	0.13266243936774968
61.349	0.13266989277903823
61.495	0.13266989277903823
61.639	0.13268231513118578
61.784	0.13268231513118578
61.927	0.13268231513118578
62.071	0.13269805011057267
62.214999999999996	0.13269805011057267
62.358	0.13269805011057267
62.501	0.13269805011057267
62.644999999999996	0.13269805011057267
62.791	0.13269805011057267
62.931	0.13269805011057267
63.077	0.13274773951916288
63.222	0.13285208727720232
63.366	0.13292662139008765
63.509	0.13294980978076307
63.653999999999996	0.13297713895548768
63.794	0.13301771863916967
63.938	0.1330748614590484
64.082	0.13312372271082878
64.229	0.13317009949217962
64.373	0.13320074129414358
64.515	0.1332529151731633
64.659	0.13334649689267486
64.804	0.13339784261488474
64.949	0.1334144057510815
65.091	0.13342351547598968
65.235	0.13344421939623557
65.378	0.13347320488457987
65.521	0.13347320488457987
65.667	0.13348479907991762
65.809	0.13349970590249466
65.955	0.13352620692040945
66.099	0.13354194189979632
66.242	0.13354194189979632
66.386	0.13354939531108487
66.528	0.13356678660409144
66.671	0.13356678660409144
66.815	0.13358583421071768
66.962	0.13358583421071768
67.103	0.13359577209243573
67.247	0.13359577209243573
67.393	0.13360570997415375
67.539	0.1336363517761177
67.682	0.1336363517761177
67.827	0.13366368095084233
67.971	0.1336678217348915
68.115	0.1336678217348915
68.255	0.1336678217348915
68.402	0.13368024408703905
68.548	0.13368024408703905
68.689	0.13368024408703905
68.831	0.13368024408703905
68.978	0.13368024408703905
69.12	0.13368024408703905
69.266	0.133700948007285
69.409	0.133700948007285
69.554	0.133700948007285
69.697	0.133700948007285
69.842	0.133700948007285
69.986	0.133700948007285
70.129	0.1337141985162424
70.27	0.13373655875010798
70.416	0.13373904322053748
70.56	0.13374318400458668
70.704	0.13374815294544568
70.849	0.13374815294544568
70.994	0.13374815294544568
71.135	0.13375312188630467
71.28	0.13376720055207192
71.421	0.13376720055207192
71.564	0.13378873262912766
71.711	0.13378873262912766
71.854	0.13380860839256375
71.999	0.133868235682872
72.143	0.13394773873661636
72.286	0.134020616535882
72.42999999999999	0.13407113410128202
72.574	0.13411668272582306
72.719	0.13425829754030513
72.862	0.13437838027773144
73.006	0.13444380466570854
73.148	0.13451336983773482
73.292	0.1345605747758955
73.438	0.13459452920509885
73.582	0.13467071963160382
73.725	0.134832210209522
73.868	0.13494152690842043
74.013	0.13496802792633522
74.157	0.13498210659210247
74.30199999999999	0.13498873184658114
74.444	0.13502931153026315
74.589	0.13507651646842384
74.732	0.1351485661108796
74.876	0.13524297598720103
75.016	0.1352943217094109
75.164	0.13542682679898477
75.30799999999999	0.13554939400684063
75.451	0.1355510503204603
75.595	0.1356189591788669
75.739	0.13568107093960466
75.883	0.13569929038942108
76.026	0.13573324481862437
76.169	0.13573324481862437
76.314	0.13573324481862437
76.458	0.13575560505248996
76.598	0.13575560505248996
76.746	0.13575560505248996
76.887	0.13575560505248996
77.034	0.13575560505248996
77.175	0.13575560505248996
77.318	0.13575560505248996
77.465	0.13575560505248996
77.611	0.13575560505248996
77.753	0.13575560505248996
77.897	0.13575560505248996
78.037	0.13575560505248996
78.181	0.13575560505248996
78.328	0.13575560505248996
78.472	0.13575560505248996
78.616	0.13575560505248996
78.759	0.13575560505248996
78.904	0.13575560505248996
79.048	0.13575560505248996
79.191	0.13573324481862437
79.332	0.13569929038942108
79.476	0.13568107093960466
79.62	0.1356686485874571
79.765	0.135643803883162
79.912	0.13561564655162756
80.05499999999999	0.13557258239751607
80.199	0.13551212695039797
80.342	0.13544090546475201
80.486	0.13538293448806343
80.627	0.13535643347014864
80.771	0.1353282761386142
80.914	0.13530425959112896
81.062	0.13530425959112896
81.205	0.13530425959112896
81.351	0.13528852461174207
81.493	0.13527113331873547
81.637	0.13527113331873547
81.778	0.13527113331873547
81.921	0.13527113331873547
82.065	0.13527113331873547
82.209	0.13527113331873547
82.353	0.13527113331873547
82.5	0.13527113331873547
82.644	0.13527113331873547
82.788	0.13527113331873547
82.931	0.13527113331873547
83.076	0.13527113331873547
83.219	0.13527113331873547
83.363	0.13527113331873547
83.504	0.13527113331873547
83.65	0.13527113331873547
83.795	0.13527113331873547
83.939	0.13528852461174207
84.082	0.13530425959112896
84.226	0.1353233071977552
84.371	0.1353233071977552
84.515	0.13534235480438142
84.658	0.13536305872462734
84.801	0.13538955974254213
84.945	0.13547154726671598
85.088	0.13557258239751607
85.232	0.13560902129714886
85.378	0.13561813102205705
85.522	0.13565953886254892
85.666	0.13571916615285717
85.81	0.13571916615285717
85.954	0.13571916615285717
86.094	0.13571916615285717
86.241	0.1357696837182572
86.382	0.1358077789315097
86.525	0.1358077789315097
86.672	0.1358077789315097
86.815	0.1358077789315097
86.959	0.1358185449700376
87.101	0.1358185449700376
87.248	0.1358185449700376
87.392	0.1358185449700376
87.535	0.1358185449700376
87.679	0.1358185449700376
87.821	0.13582848285175564
87.967	0.135841733360713
88.11	0.13587651594672617
88.255	0.1359071577486901
88.399	0.13591295484635896
88.542	0.135917923787218
88.68299999999999	0.135917923787218
88.83	0.13593283060979505
88.972	0.1359493937459918
89.115	0.1359543626868508
89.258	0.1359609879413295
89.402	0.13597258213666719
89.546	0.13598748895924428
89.69	0.13600488025225083
89.834	0.13601481813396887
89.978	0.13601895891801807
90.124	0.13601895891801807
90.265	0.13601895891801807
90.409	0.13601895891801807
90.556	0.13601895891801807
90.7	0.13601895891801807
90.843	0.13601895891801807
90.986	0.13601895891801807
91.132	0.13601895891801807
91.275	0.13601895891801807
91.418	0.13601895891801807
91.563	0.13601481813396887
91.706	0.13600488025225083
91.851	0.13597589476390656
91.995	0.13597589476390656
92.138	0.13595933162770985
92.283	0.1359783792343361
92.426	0.1359783792343361
92.571	0.1359717539798574
92.714	0.1359816918615754
92.858	0.1359816918615754
93.002	0.1359816918615754
93.142	0.1359816918615754
93.29	0.1359816918615754
93.43299999999999	0.1359816918615754
93.576	0.1359816918615754
93.722	0.1359816918615754
93.865	0.1359816918615754
94.008	0.1359816918615754
94.15	0.1359883171160541
94.298	0.1359883171160541
94.441	0.13600239578182133
94.584	0.13601233366353938
94.728	0.13601895891801807
94.872	0.13602558417249674
95.015	0.13602558417249674
95.158	0.13602558417249674
95.30199999999999	0.13603303758378527
95.449	0.13605042887679186
95.591	0.13608189883556565
95.735	0.13609349303090337
95.879	0.1361009464421919
96.023	0.13613241640096568
96.162	0.13611585326476897
96.31099999999999	0.13614235428268373
96.451	0.13614235428268373
96.598	0.1361249629896772
96.738	0.1361249629896772
96.885	0.13611502510795914
97.03	0.13611502510795914
97.17399999999999	0.13611502510795914
97.319	0.1361249629896772
97.461	0.1361440105963034
97.605	0.1361249629896772
97.749	0.1361440105963034
97.892	0.1361440105963034
98.038	0.13615146400759195
98.17699999999999	0.1361249629896772
98.325	0.1361249629896772
98.469	0.13611502510795914
98.612	0.13611502510795914
98.757	0.1361249629896772
98.9	0.13613986981225423
99.042	0.13616554267335917
99.187	0.13616554267335917
99.328	0.13616554267335917
99.472	0.13616554267335917
99.618	0.13616554267335917
99.762	0.13616554267335917
99.906	0.13616554267335917
100.047	0.13617465239826737
100.194	0.13617465239826737
100.338	0.13617465239826737
100.482	0.13619204369127397
100.622	0.1362003252593723
100.77	0.136206950513851
100.912	0.13622848259090678
101.05799999999999	0.1362541554520117
101.201	0.1362541554520117
101.345	0.1362541554520117
101.489	0.1362541554520117
101.633	0.1362541554520117
101.775	0.13622848259090678
101.92	0.136206950513851
102.062	0.13620280972980184
102.208	0.13619618447532314
102.349	0.13618541843679527
102.492	0.13618541843679527
102.639	0.13619618447532314
102.785	0.13619618447532314
102.928	0.13618541843679527
103.072	0.13618541843679527
103.215	0.13618541843679527
103.36	0.13618541843679527
103.503	0.13618541843679527
103.644	0.13618541843679527
103.788	0.13618541843679527
103.935	0.13619618447532314
104.079	0.13620280972980184
104.223	0.13620280972980184
104.367	0.13619618447532314
104.51	0.13619618447532314
104.655	0.13618293396636574
104.797	0.13618293396636574
104.944	0.13618293396636574
105.086	0.13616554267335917
105.23	0.13615643294845098
105.373	0.13615643294845098
105.517	0.13615394847802145
105.661	0.13615394847802145
105.807	0.13614732322354275
105.949	0.13614732322354275
106.093	0.13613986981225423
106.236	0.13612661930329684
106.382	0.13613986981225423
106.521	0.13613986981225423
106.665	0.13614732322354275
106.809	0.13615643294845098
106.956	0.13616554267335917
107.1	0.1361729960846477
107.243	0.13618376212317557
107.387	0.13619370000489361
107.531	0.13619618447532314
107.675	0.13619618447532314
107.819	0.13620280972980184
107.963	0.13620280972980184
108.104	0.13619618447532314
108.251	0.13619618447532314
108.394	0.13618376212317557
108.538	0.1362003252593723
108.682	0.136206950513851
108.826	0.136206950513851
108.969	0.1362135757683297
109.111	0.1362226854932379
109.258	0.13622765443409696
109.401	0.13623759231581498
109.545	0.13624753019753302
109.689	0.13624753019753302
109.83	0.13624753019753302
109.977	0.13624753019753302
110.121	0.13625498360882154
110.265	0.13625498360882154
110.405	0.1362698904313986
110.55199999999999	0.13628645356759533
110.697	0.13628645356759533
110.84	0.13630301670379208
110.983	0.13634856532833312
111.124	0.13634856532833312
111.268	0.1363850042279659
111.416	0.13639494210968395
111.559	0.13639494210968395
111.699	0.13640570814821182
111.847	0.1364181305003594
111.988	0.13643800626379546
112.135	0.13644877230232333
112.278	0.13645291308637253
112.422	0.13647113253618892
112.565	0.13648686751557582
112.711	0.13648935198600534
112.853	0.13650094618134306
112.996	0.13651419669030046
113.142	0.1365423540218349
113.286	0.1365738239806087
113.429	0.13659121527361523
113.573	0.13662765417324807
113.717	0.13665663966159236
113.86	0.1366773435818383
114.007	0.13669887565889405
114.148	0.13670384459975304
114.293	0.13671046985423174
114.435	0.1367179232655203
114.581	0.1367228922063793
114.724	0.1367228922063793
114.868	0.13672786114723834
115.012	0.1367353145585269
115.156	0.13674773691067443
115.3	0.13675684663558263
115.439	0.13677175345815967
115.584	0.13680156710331381
115.73	0.1368247554939892
115.875	0.13684628757104497
116.018	0.1368777575298188
116.162	0.13689680513644503
116.309	0.13690922748859258
116.45	0.13694566638822542
116.594	0.13699618395362545
116.735	0.1370226849715402
116.879	0.13702931022601889
117.026	0.13703593548049758
117.166	0.1370475296758353
117.313	0.1370475296758353
117.457	0.13706243649841238
117.597	0.1371170948478616
117.745	0.1371750658245502
117.884	0.1372073639401338
118.033	0.13722144260590102
118.173	0.137252084407865
118.32	0.13728024173939946
118.461	0.13729017962111748
118.605	0.1373001175028355
118.752	0.1373216495798913
118.895	0.13734649428418638
119.036	0.1373605729499536
119.184	0.1373671982044323
119.325	0.13737216714529132
119.471	0.13738210502700937
119.612	0.13739121475191757
119.759	0.137414403142593
119.903	0.1374367633764586
120.043	0.13744670125817665
120.192	0.13746077992394384
120.335	0.1374665770216127
120.479	0.13747154596247174
120.623	0.13748065568737994
120.763	0.13750467223486518
120.907	0.13750467223486518
121.054	0.13750467223486518
121.195	0.13750467223486518
121.341	0.13750467223486518
121.487	0.13750467223486518
121.63	0.13750467223486518
121.774	0.13748065568737994
121.916	0.13748065568737994
122.06099999999999	0.1374707178056619
122.202	0.13746077992394384
122.346	0.13744670125817665
122.49	0.13744670125817665
122.637	0.1374367633764586
122.778	0.13741523129940283
122.925	0.13739121475191757
123.065	0.13739121475191757
123.212	0.13739121475191757
123.356	0.13738707396786837
123.499	0.13738707396786837
123.64	0.13737465161572082
123.784	0.13737465161572082
123.934	0.13736471373400277
124.072	0.13736222926357328
124.219	0.13736222926357328
124.363	0.13736222926357328
124.507	0.1373580884795241
124.651	0.13734566612737653
124.794	0.13732827483437
124.938	0.13731668063903224
125.085	0.13730922722774372
125.224	0.1372752727985404
125.37	0.13721316103780268
125.515	0.13718086292221904
125.658	0.13712951720000915
125.80199999999999	0.13706078018479267
125.942	0.1370152315602517
126.089	0.13699204316957625
126.233	0.13698376160147785
126.377	0.13692164984074012
126.521	0.13685291282552367
126.665	0.13682806812122855
126.807	0.13678583212392692
126.949	0.13674111165619574
127.097	0.13671461063828094
127.242	0.13669970381570387
127.386	0.13669225040441535
127.528	0.1366823125226973
127.673	0.13667485911140875
127.81599999999999	0.1366574678184022
127.95899999999999	0.13663593574134644
128.10000000000002	0.13662516970281857
128.244	0.13662020076195955
128.39100000000002	0.13659038711680543
128.53500000000003	0.13655726084441194
128.679	0.13654980743312342
128.823	0.1365183374743496
128.966	0.1364570538704217
129.109	0.13642144312759874
129.25400000000002	0.13642144312759874
129.395	0.13642144312759874
129.53900000000002	0.13642144312759874
129.68200000000002	0.1364181305003594
129.829	0.13638417607115605
129.972	0.1363469090147134
130.11700000000002	0.1363353148193757
130.26000000000002	0.13631792352636912
130.405	0.13630136039017238
130.548	0.13630136039017238
130.691	0.13629142250845436
130.83300000000003	0.136288109881215
130.98200000000003	0.13628645356759533
131.121	0.13628231278354613
131.268	0.13627734384268714
131.412	0.1362698904313986
131.555	0.13626409333372974
131.70000000000002	0.1362491865111527
131.84300000000002	0.1362491865111527
131.98700000000002	0.136247530197533
132.131	0.136247530197533
132.27200000000002	0.13623096706133625
132.418	0.13623096706133625
132.55900000000003	0.13623096706133625
132.70600000000002	0.13623096706133625
132.85000000000002	0.13623096706133625
132.994	0.13622351365004776
133.137	0.13622351365004776
133.281	0.13622351365004776
133.42600000000002	0.13621274761151986
133.56900000000002	0.13620529420023134
133.71	0.13620363788661166
133.858	0.1362003252593723
133.99800000000002	0.13619121553446412
134.14600000000002	0.13617548055507722
134.28900000000002	0.13616057373250015
134.43300000000002	0.13614401059630343
134.57700000000003	0.13614401059630343
134.72000000000003	0.13612993193053619
134.864	0.136125791146487
135.007	0.136125791146487
135.15200000000002	0.136125791146487
135.29600000000002	0.13612247851924764
135.44000000000003	0.1361141969511493
135.58	0.1361141969511493
135.728	0.1361141969511493
135.871	0.1361141969511493
136.01600000000002	0.13610011828538207
136.15800000000002	0.1360645075425591
136.30300000000003	0.1360645075425591
136.447	0.13603138127016562
136.591	0.13602392785887707
136.73100000000002	0.13601647444758855
136.87800000000001	0.13600902103630003
137.02200000000002	0.136004052095441
137.163	0.13600902103630003
137.31	0.13600902103630003
137.453	0.13600902103630003
137.59400000000002	0.13601647444758855
137.739	0.13600902103630003
137.887	0.13600488025225083
138.02900000000002	0.13600488025225083
138.174	0.13600488025225083
138.31400000000002	0.13600488025225083
138.46200000000002	0.13600073946820165
138.60500000000002	0.13600488025225083
138.74900000000002	0.13600488025225083
138.893	0.13600488025225083
139.03900000000002	0.13600570840906068
139.181	0.13600073946820165
139.32500000000002	0.13599742684096233
139.46800000000002	0.13598500448881476
139.609	0.13598500448881476
139.756	0.13597341029347704
139.9	0.13596926950942784
140.04100000000003	0.13596926950942784
140.187	0.13596015978451964
140.33200000000002	0.13596015978451964
140.47500000000002	0.13596926950942784
140.62	0.13596015978451964
140.764	0.13596015978451964
140.90800000000002	0.13596926950942784
141.05	0.13596926950942784
141.192	0.13597589476390654
141.33900000000003	0.13598748895924428
141.479	0.13598748895924428
141.62900000000002	0.13597589476390654
141.77200000000002	0.13597589476390654
141.91500000000002	0.13598748895924428
142.05700000000002	0.13597589476390654
142.20000000000002	0.13596264425494914
142.342	0.13596264425494914
142.48700000000002	0.13597589476390654
142.63000000000002	0.13597589476390654
142.77700000000002	0.13598748895924428
142.92100000000002	0.13598748895924428
143.062	0.13598748895924428
143.211	0.13598748895924428
143.352	0.13599825499777213
143.496	0.13598748895924428
143.64000000000001	0.13597589476390654
143.78400000000002	0.13597589476390654
143.92800000000003	0.13597589476390654
144.068	0.1359543626868508
144.21300000000002	0.1359543626868508
144.359	0.1359162674735983
144.50300000000001	0.13589721986697206
144.64700000000002	0.1358897664556835
144.79100000000003	0.1358897664556835
144.93400000000003	0.1358897664556835
145.07500000000002	0.1358897664556835
145.223	0.13589059461249337
145.366	0.13589059461249337
145.51000000000002	0.13589059461249337
145.65400000000002	0.13589721986697206
145.798	0.13589721986697206
145.942	0.13589721986697206
146.085	0.13589721986697206
146.229	0.13589059461249337
146.37400000000002	0.1358897664556835
146.518	0.1358897664556835
