84.413	0.15977397318248843
84.557	0.15977397318248843
84.701	0.15977397318248843
84.844	0.1597825849776498
84.988	0.15978523476077633
85.133	0.1597878845439029
85.276	0.15980245835109902
85.42	0.15982696884501973
85.564	0.15980245835109902
85.708	0.15980245835109902
85.851	0.15980245835109902
85.995	0.15980245835109902
86.139	0.15980245835109902
86.283	0.15980245835109902
86.426	0.15980245835109902
86.571	0.15980245835109902
86.715	0.15980245835109902
86.858	0.15980245835109902
87.002	0.15980245835109902
87.148	0.15980245835109902
87.29	0.15982365661611153
87.434	0.15983558064018105
87.578	0.15983558064018105
87.721	0.15983955531487093
87.865	0.15983558064018105
88.011	0.15982365661611153
88.153	0.15983558064018105
88.297	0.15982365661611153
88.443	0.15982365661611153
88.585	0.15982365661611153
88.729	0.1598362430859627
88.872	0.1598362430859627
89.016	0.1598362430859627
89.16	0.1598362430859627
89.304	0.15984352998956075
89.448	0.15984352998956075
89.592	0.15984352998956075
89.736	0.1598362430859627
89.879	0.1598316059654912
90.023	0.15982299417032986
90.167	0.15982299417032986
90.31099999999999	0.15983094351970956
90.454	0.1598316059654912
90.598	0.1598316059654912
90.742	0.1598362430859627
90.886	0.1598316059654912
91.03	0.1598316059654912
91.174	0.1598316059654912
91.318	0.1598316059654912
91.461	0.1598362430859627
91.606	0.15984220509799746
91.751	0.15984551732690566
91.893	0.15986472825457326
92.037	0.15986406580879164
92.181	0.15986406580879164
92.325	0.15988195184489595
92.468	0.15986274091722835
92.613	0.15986274091722835
92.757	0.15986274091722835
92.9	0.15984220509799746
93.044	0.1598362430859627
93.188	0.15983226841127285
93.332	0.15983226841127285
93.475	0.15983226841127285
93.619	0.15983226841127285
93.763	0.1598362430859627
93.907	0.1598362430859627
94.051	0.1598362430859627
94.195	0.1598362430859627
94.339	0.1598362430859627
94.482	0.1598362430859627
94.626	0.1598382304233076
94.77	0.15986274091722835
94.914	0.15986274091722835
95.05799999999999	0.15988195184489595
95.203	0.15988923874849398
95.347	0.15988923874849398
95.49	0.15990447500147176
95.635	0.159915074133978
95.779	0.15992037370023116
95.922	0.15992037370023116
96.066	0.1599276606038292
96.21	0.15993163527851906
96.354	0.15993362261586397
96.497	0.15994488419415187
96.641	0.15996740735072765
96.785	0.15998065626636046
96.929	0.1599846309410503
97.073	0.15999324273621168
97.217	0.16002636502529374
97.361	0.16005882486859416
97.504	0.1600687615553188
97.648	0.16009724672392936
97.792	0.16011976988050516
97.93599999999999	0.16012705678410322
98.08	0.16014229303708094
98.224	0.16017409043459974
98.368	0.16017409043459974
98.511	0.1602085376152451
98.655	0.1602343730007291
98.799	0.16025557126574164
98.943	0.16025557126574164
99.087	0.16026219572355804
99.231	0.16026484550668457
99.375	0.16026484550668457
99.518	0.1602681577355928
99.662	0.1602681577355928
99.806	0.1602681577355928
99.95	0.1602681577355928
100.094	0.16027411974762756
100.238	0.16029134333795025
100.382	0.16029134333795025
100.525	0.16030459225358307
100.669	0.16030459225358307
100.815	0.16030459225358307
100.957	0.16030459225358307
101.101	0.16030459225358307
101.245	0.16030459225358307
101.391	0.16030459225358307
101.533	0.16031254160296277
101.676	0.16032115339812408
101.82	0.16032512807281393
101.964	0.16032115339812408
102.107	0.16031254160296277
102.252	0.16030459225358307
102.395	0.16031386649452606
102.539	0.16030459225358307
102.68299999999999	0.16030459225358307
102.827	0.1603019424704565
102.971	0.16029200578373187
103.115	0.16028140665122562
103.259	0.16028140665122562
103.403	0.16027411974762756
103.549	0.1602681577355928
103.69	0.1602681577355928
103.834	0.1602681577355928
103.978	0.16027676953075415
104.122	0.16027676953075415
104.266	0.16027676953075415
104.41	0.16027676953075415
104.553	0.16026550795246625
104.697	0.1602489468079252
104.841	0.1602489468079252
104.985	0.16022973588025763
105.129	0.16021714941040643
105.273	0.16020787516946344
105.417	0.16020058826586542
105.56	0.16020058826586542
105.704	0.16020058826586542
105.848	0.16020058826586542
105.992	0.16020058826586542
106.136	0.16020787516946344
106.28	0.16020787516946344
106.423	0.16020787516946344
106.567	0.16021317473571656
106.711	0.16020787516946344
106.855	0.16021317473571656
106.999	0.16021317473571656
107.143	0.16021913674775135
107.287	0.16021913674775135
107.431	0.16021913674775135
107.574	0.16021913674775135
107.718	0.16021913674775135
107.862	0.16021913674775135
108.006	0.16021913674775135
108.15	0.16022774854291272
108.294	0.16022774854291272
108.438	0.16022774854291272
108.581	0.16025093414527014
108.725	0.16025093414527014
108.869	0.16025093414527014
109.013	0.16023636033807404
109.157	0.16025490881995996
109.301	0.16027676953075415
109.445	0.16028803110904202
109.588	0.16028803110904202
109.732	0.16028803110904202
109.88	0.16028803110904202
110.02	0.16029266822951352
110.164	0.16029730534998501
110.30799999999999	0.16029730534998501
110.452	0.16029730534998501
110.595	0.16029730534998501
110.739	0.16029730534998501
110.883	0.16030326736201977
111.027	0.16030326736201977
111.171	0.16029730534998501
111.315	0.16029266822951352
111.459	0.16029266822951352
111.602	0.16028803110904202
111.746	0.16028803110904202
111.89	0.16029266822951352
112.034	0.16028803110904202
112.178	0.16029266822951352
112.322	0.16029266822951352
112.466	0.16029266822951352
112.609	0.16029266822951352
112.754	0.16029333067529516
112.898	0.16029333067529516
113.042	0.16029730534998501
113.18599999999999	0.16030326736201977
113.33	0.16030326736201977
113.474	0.16030326736201977
113.617	0.16029730534998501
113.761	0.16029730534998501
113.905	0.16030326736201977
114.049	0.16030326736201977
114.193	0.16030657959092798
114.337	0.16030657959092798
114.481	0.16030657959092798
114.624	0.16030326736201977
114.768	0.16030657959092798
114.912	0.16030657959092798
115.056	0.16030326736201977
115.2	0.16029730534998501
115.344	0.16029333067529516
115.488	0.16029134333795025
115.631	0.16029134333795025
115.775	0.16028670621747876
115.919	0.16028074420544397
116.064	0.16027213241028265
116.207	0.16027213241028265
116.351	0.16027213241028265
116.494	0.16026418306090295
116.638	0.1602615332777764
116.782	0.16025557126574164
116.926	0.16025557126574164
117.07	0.16025557126574164
117.214	0.1602443096874537
117.358	0.1602443096874537
117.502	0.16025557126574164
117.645	0.1602615332777764
117.789	0.1602615332777764
117.93299999999999	0.1602615332777764
118.077	0.1602615332777764
118.22	0.1602615332777764
118.365	0.1602615332777764
118.509	0.16026418306090295
118.656	0.16026418306090295
118.796	0.16026418306090295
118.94	0.16026418306090295
119.084	0.16026418306090295
119.228	0.16026418306090295
119.372	0.1602615332777764
119.516	0.1602615332777764
119.659	0.16026418306090295
119.803	0.16027411974762756
119.947	0.16026882018137445
120.091	0.16026882018137445
120.235	0.16026882018137445
120.379	0.16026882018137445
120.523	0.16026882018137445
120.666	0.16026882018137445
120.81	0.1602761070849725
120.954	0.16030856692827292
121.098	0.1602761070849725
121.242	0.16027014507293774
121.386	0.16026550795246625
121.53	0.16026550795246625
121.673	0.16026550795246625
121.817	0.16027014507293774
121.961	0.16026550795246625
122.105	0.16026550795246625
122.249	0.16027014507293774
122.393	0.16027014507293774
122.537	0.16027014507293774
122.67999999999999	0.16027014507293774
122.824	0.1602727948560643
122.968	0.1602727948560643
123.112	0.1602727948560643
123.256	0.1602780944223174
123.4	0.16030856692827292
123.544	0.16030856692827292
123.687	0.16030856692827292
123.831	0.16030856692827292
123.975	0.16030856692827292
124.119	0.16030856692827292
124.263	0.16033307742219366
124.407	0.16033771454266516
124.551	0.16033307742219366
124.694	0.16033307742219366
124.838	0.16033506475953857
124.982	0.16033506475953857
125.126	0.16033506475953857
125.27	0.16031585383187097
125.414	0.16031585383187097
125.55799999999999	0.16031585383187097
125.701	0.16031585383187097
125.846	0.16028803110904205
125.989	0.16027676953075415
126.133	0.16029001844638696
126.277	0.16029001844638696
126.421	0.16029929268732995
126.565	0.16029929268732995
126.708	0.16029929268732995
126.852	0.16028803110904205
126.996	0.16027676953075415
127.14	0.16027676953075415
127.284	0.16027213241028265
127.428	0.16026219572355804
127.572	0.16024762191636194
127.715	0.16024762191636194
127.85900000000001	0.16023569789229236
128.005	0.16023569789229236
128.147	0.16023569789229236
128.291	0.1602231114224412
128.435	0.16023569789229236
128.579	0.16024762191636194
128.722	0.16024762191636194
128.867	0.16024762191636194
129.01	0.16024762191636194
129.154	0.1602648455066846
129.298	0.16027676953075415
129.442	0.16027676953075415
129.586	0.16028803110904205
129.729	0.16029929268732995
129.874	0.16030856692827292
130.017	0.16030856692827292
130.163	0.16032314073546902
130.307	0.16032314073546902
130.451	0.16032314073546902
130.594	0.16032314073546902
130.738	0.16030856692827292
130.881	0.16032314073546902
131.025	0.16033042763906707
131.169	0.16033638965110186
131.313	0.16034301410891827
131.457	0.1603456638920448
131.601	0.16034301410891827
131.744	0.16034301410891827
131.888	0.16034301410891827
132.032	0.16034301410891827
132.176	0.16034301410891827
132.32	0.16034301410891827
132.464	0.1603456638920448
132.608	0.1603456638920448
132.751	0.1603476512293897
132.895	0.1603476512293897
133.039	0.160348976120953
133.183	0.1603503010125163
133.327	0.1603503010125163
133.474	0.16035295079564288
133.615	0.16036023769924093
133.758	0.1603708368317472
133.903	0.16037944862690856
134.046	0.16038209841003512
134.19	0.16038209841003512
134.334	0.16038408574738
134.478	0.16038938531363311
134.62199999999999	0.16038938531363311
134.765	0.160393359988323
134.91	0.16040064689192107
135.053	0.16040064689192107
135.197	0.1604092586870824
135.341	0.1604092586870824
135.485	0.1604092586870824
135.629	0.1604092586870824
135.772	0.1604092586870824
135.917	0.1604092586870824
136.06	0.1604092586870824
136.204	0.16040263422926598
136.348	0.16039733466301284
136.492	0.16039733466301284
136.636	0.16039733466301284
136.779	0.16040263422926598
136.924	0.16039733466301284
137.069	0.1603953473256679
137.211	0.16038806042206988
137.355	0.16038806042206988
137.499	0.16038806042206988
137.643	0.16038806042206988
137.786	0.16038806042206988
137.931	0.16038806042206988
138.074	0.1603953473256679
138.218	0.16038806042206988
138.362	0.16038806042206988
138.506	0.16038806042206988
138.65	0.16038806042206988
138.793	0.16038806042206988
138.938	0.1603953473256679
139.081	0.16038806042206988
139.225	0.16038806042206988
139.369	0.16038806042206988
139.513	0.1603953473256679
139.657	0.1603953473256679
139.801	0.1603953473256679
139.945	0.1603953473256679
140.089	0.1603953473256679
140.232	0.1603774612895636
140.376	0.160358250361896
140.52	0.1603549381329878
140.664	0.16035295079564288
140.807	0.160348976120953
140.952	0.16034500144626318
141.095	0.16034367655469992
141.239	0.16034102677157336
141.383	0.16034367655469992
141.527	0.16034102677157336
141.671	0.160332414976412
141.814	0.160332414976412
141.959	0.160332414976412
142.102	0.160332414976412
142.246	0.16032181584390576
142.39	0.16032181584390576
142.534	0.1603151913860893
142.678	0.1603151913860893
142.822	0.1603151913860893
142.965	0.1603151913860893
143.109	0.1603151913860893
143.253	0.1603151913860893
143.397	0.16031254160296274
143.541	0.16031254160296274
143.685	0.1603105542656178
143.829	0.16030326736201977
143.972	0.16029664290420337
144.117	0.16029664290420337
144.26	0.16030326736201977
144.404	0.1603105542656178
144.548	0.16031254160296274
144.693	0.1603151913860893
144.836	0.16032181584390576
144.98	0.160332414976412
145.124	0.16034235166313662
145.267	0.160332414976412
145.411	0.160332414976412
145.555	0.160332414976412
145.699	0.160332414976412
145.843	0.16031982850656082
145.986	0.16031982850656082
146.133	0.16031982850656082
146.274	0.16031982850656082
146.421	0.16031982850656082
146.565	0.160332414976412
146.709	0.160332414976412
146.85	0.160332414976412
146.993	0.16034235166313662
147.137	0.16034235166313662
147.281	0.16034831367517138
147.425	0.16035626302455108
147.569	0.16036354992814914
147.714	0.16036884949440228
147.858	0.1603728241690921
148.001	0.1603728241690921
148.146	0.1603728241690921
148.289	0.1603728241690921
148.436	0.1603728241690921
148.579	0.1603728241690921
148.721	0.1603794486269085
148.865	0.1603794486269085
149.008	0.1603794486269085
149.152	0.1603794486269085
149.296	0.1603794486269085
149.44	0.1603900477594148
149.584	0.16041654559068044
149.728	0.1604430434219461
149.87199999999999	0.1604430434219461
150.015	0.1604430434219461
150.16	0.160445030759291
